image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.553488552570343,0.4465114176273346
1,0,0,0.9791253209114075,0.020874664187431335
2,0,1,0.48715701699256897,0.5128429532051086
3,0,1,0.2360866814851761,0.7639132738113403
4,0,0,0.9049097895622253,0.09509015828371048
5,0,0,0.9611570835113525,0.03884287551045418
6,0,0,0.8917819261550903,0.10821812599897385
7,0,0,0.7245948314666748,0.2754051387310028
8,0,0,0.7899823784828186,0.210017591714859
9,0,0,0.824482262134552,0.17551776766777039
10,0,0,0.559178352355957,0.44082164764404297
11,0,0,0.8249583840370178,0.17504167556762695
12,0,0,0.8236662745475769,0.1763337254524231
13,0,0,0.9498422741889954,0.05015772208571434
14,0,0,0.8956418037414551,0.10435814410448074
15,0,0,0.6933103799819946,0.306689590215683
16,0,0,0.8284280896186829,0.17157188057899475
17,0,0,0.8856294751167297,0.11437049508094788
18,0,0,0.8228685855865479,0.17713136970996857
19,0,0,0.8772562742233276,0.12274372577667236
20,0,0,0.8841089010238647,0.11589115113019943
21,0,0,0.8479312658309937,0.15206868946552277
22,0,0,0.9211726188659668,0.07882735133171082
23,0,0,0.845590353012085,0.15440960228443146
24,0,0,0.8732988834381104,0.12670113146305084
25,0,0,0.9049510955810547,0.0950489342212677
26,0,0,0.7901883125305176,0.2098117172718048
27,0,1,0.13947637379169464,0.8605236411094666
28,0,0,0.7539454102516174,0.246054545044899
29,0,0,0.9719330072402954,0.028067035600543022
30,0,0,0.9338330030441284,0.06616701185703278
31,0,0,0.8824558854103088,0.11754408478736877
32,0,0,0.825896680355072,0.17410330474376678
33,0,0,0.7996705174446106,0.20032940804958344
34,0,0,0.8852037191390991,0.11479626595973969
35,0,0,0.8948372602462769,0.10516273975372314
36,0,0,0.6041582822799683,0.39584171772003174
37,0,0,0.8005269169807434,0.19947302341461182
38,0,0,0.954402506351471,0.045597534626722336
39,0,1,0.15216244757175446,0.847837507724762
40,0,0,0.6419440507888794,0.35805588960647583
41,0,0,0.959977388381958,0.04002255201339722
42,0,0,0.7620884776115417,0.23791150748729706
43,0,1,0.11980908364057541,0.8801908493041992
44,0,0,0.7893826961517334,0.210617333650589
45,0,0,0.9156441688537598,0.08435584604740143
46,0,0,0.5486910939216614,0.451308935880661
47,0,0,0.569696307182312,0.43030375242233276
48,0,0,0.7839109301567078,0.21608909964561462
49,0,0,0.6522454023361206,0.3477546274662018
50,0,0,0.8448499441146851,0.15515005588531494
51,0,0,0.7561644911766052,0.24383555352687836
52,0,0,0.9711172580718994,0.028882740065455437
53,0,0,0.825607180595398,0.17439283430576324
54,0,0,0.9193718433380127,0.0806281790137291
55,0,0,0.7595287561416626,0.2404712736606598
56,0,1,0.49911266565322876,0.5008872747421265
57,0,0,0.9546008110046387,0.04539918899536133
58,0,0,0.7474853992462158,0.2525145709514618
59,0,0,0.9323837161064148,0.0676162838935852
60,0,0,0.9350548386573792,0.06494510918855667
61,0,0,0.9152615070343018,0.08473843336105347
62,0,0,0.8966640830039978,0.1033358946442604
63,0,0,0.7553916573524475,0.2446083128452301
64,0,0,0.626369833946228,0.373630166053772
65,0,0,0.8835311532020569,0.11646883934736252
66,0,0,0.9281308650970459,0.07186918705701828
67,0,0,0.7114962339401245,0.2885037958621979
68,0,0,0.8134689927101135,0.1865309774875641
69,0,0,0.9276238083839417,0.07237622886896133
70,0,0,0.6424543261528015,0.3575457036495209
71,0,0,0.5006508231163025,0.4993492066860199
72,0,0,0.6766560673713684,0.3233439028263092
73,0,0,0.7782653570175171,0.2217346727848053
74,0,0,0.5195296406745911,0.48047032952308655
75,0,0,0.8864980340003967,0.11350195854902267
76,0,0,0.7617136836051941,0.23828627169132233
77,0,0,0.8693956136703491,0.1306043416261673
78,0,0,0.8263229131698608,0.17367708683013916
79,0,0,0.8992941975593567,0.10070586204528809
80,0,0,0.9444233179092407,0.0555766224861145
81,0,1,0.38841375708580017,0.6115862727165222
82,0,0,0.5827841758728027,0.41721588373184204
83,0,0,0.6679958701133728,0.3320041298866272
84,0,0,0.8322393298149109,0.16776065528392792
85,0,0,0.836818277835846,0.16318166255950928
86,0,0,0.6208221316337585,0.37917792797088623
87,0,0,0.739299476146698,0.260700523853302
88,0,0,0.8598521947860718,0.1401478499174118
89,0,0,0.8744184374809265,0.1255815476179123
90,0,0,0.8634368777275085,0.13656309247016907
91,0,0,0.6912463903427124,0.3087536096572876
92,0,0,0.7888108491897583,0.2111891657114029
93,0,1,0.44200342893600464,0.5579965710639954
94,0,0,0.8447346687316895,0.15526536107063293
95,0,0,0.7711732983589172,0.22882670164108276
96,0,1,0.31439512968063354,0.6856048703193665
97,0,0,0.9035981893539429,0.09640181809663773
98,0,0,0.7244349718093872,0.275564968585968
99,0,0,0.9491015076637268,0.0508984737098217
100,0,0,0.9627698659896851,0.03723019361495972
101,0,0,0.9262258410453796,0.07377413660287857
102,0,0,0.7906699180603027,0.20933008193969727
103,0,0,0.8796286582946777,0.12037128955125809
104,0,0,0.9152039885520935,0.08479593694210052
105,0,0,0.890372097492218,0.10962788015604019
106,0,0,0.8902190327644348,0.1097809448838234
107,0,0,0.7837895750999451,0.21621039509773254
108,0,1,0.4819290041923523,0.5180709362030029
109,0,0,0.746786892414093,0.2532130479812622
110,0,1,0.49921637773513794,0.5007836222648621
111,0,1,0.4424603283405304,0.5575396418571472
112,0,0,0.9098562598228455,0.09014374017715454
113,0,0,0.8743230700492859,0.1256769299507141
114,0,1,0.4811118543148041,0.5188881754875183
115,0,0,0.9266698956489563,0.07333004474639893
116,0,0,0.9260948896408081,0.07390516996383667
117,0,1,0.48009490966796875,0.519905149936676
118,0,0,0.9602988362312317,0.039701126515865326
119,0,0,0.974929690361023,0.025070367380976677
120,0,1,0.42734667658805847,0.5726532936096191
121,0,0,0.5923244953155518,0.40767550468444824
122,0,0,0.8482739329338074,0.15172603726387024
123,0,0,0.9396426677703857,0.06035732477903366
124,0,0,0.9156739115715027,0.08432609587907791
125,0,0,0.8487553596496582,0.1512446403503418
126,0,1,0.4701090455055237,0.5298909544944763
127,0,0,0.5167654156684875,0.48323458433151245
128,0,1,0.4830110967159271,0.5169888734817505
129,0,0,0.7531266808509827,0.24687330424785614
130,0,0,0.9206701517105103,0.07932985574007034
131,0,0,0.8050844669342041,0.1949155628681183
132,0,0,0.966247022151947,0.033752940595149994
133,0,0,0.9478155374526978,0.052184514701366425
134,0,1,0.08347367495298386,0.9165263175964355
135,0,0,0.8854949474334717,0.11450506746768951
136,0,0,0.8520388603210449,0.1479611098766327
137,0,0,0.6456191539764404,0.3543808162212372
138,0,0,0.675478994846344,0.324521005153656
139,0,0,0.504859983921051,0.4951399862766266
140,0,0,0.8648207187652588,0.1351792812347412
141,0,0,0.9876320362091064,0.012367908842861652
142,0,0,0.6606810688972473,0.3393189013004303
143,0,1,0.30792486667633057,0.6920751333236694
144,0,0,0.5822120308876038,0.41778796911239624
145,0,0,0.5529376268386841,0.4470624029636383
146,0,0,0.9103575348854065,0.08964250236749649
147,0,0,0.9199258685112,0.08007410913705826
148,0,0,0.9621047973632812,0.037895262241363525
149,0,0,0.519890546798706,0.48010945320129395
150,0,1,0.18606746196746826,0.8139325976371765
151,0,0,0.9236259460449219,0.07637403905391693
152,0,0,0.9494651556015015,0.050534870475530624
153,0,1,0.3310854434967041,0.6689145565032959
154,0,0,0.910426139831543,0.08957387506961823
155,0,0,0.8772279620170593,0.12277206033468246
156,0,0,0.8796988725662231,0.12030116468667984
157,0,0,0.87311190366745,0.12688803672790527
158,0,0,0.7397358417510986,0.26026418805122375
159,0,0,0.8803490996360779,0.11965092271566391
160,0,1,0.11926751583814621,0.8807324767112732
161,0,0,0.9378162622451782,0.0621836856007576
162,0,0,0.7674310803413391,0.23256896436214447
163,0,1,0.4967966377735138,0.5032033324241638
164,0,0,0.9293866753578186,0.07061329483985901
165,0,0,0.9226697683334351,0.07733021676540375
166,0,0,0.9200903177261353,0.07990967482328415
167,0,0,0.8147841691970825,0.1852158010005951
168,0,1,0.40521734952926636,0.5947825908660889
169,0,0,0.9190890192985535,0.08091101795434952
170,0,0,0.9651167988777161,0.034883249551057816
171,0,0,0.7086721062660217,0.2913278341293335
172,0,1,0.3291020095348358,0.6708980202674866
173,0,0,0.9317693114280701,0.06823071837425232
174,0,0,0.7194259762763977,0.2805740237236023
175,0,0,0.8368560075759888,0.16314391791820526
176,0,1,0.4346088767051697,0.5653910636901855
177,0,0,0.5836851000785828,0.41631484031677246
178,0,0,0.9190072417259216,0.08099281042814255
179,0,1,0.31042003631591797,0.689579963684082
180,0,0,0.8639229536056519,0.13607709109783173
181,0,0,0.5444386005401611,0.4555613398551941
182,0,1,0.31425410509109497,0.6857459545135498
183,0,0,0.9156201481819153,0.08437978476285934
184,0,0,0.7606971263885498,0.23930290341377258
185,0,0,0.9172766804695129,0.08272331953048706
186,0,0,0.5866531729698181,0.4133467674255371
187,0,0,0.8313669562339783,0.16863305866718292
188,0,0,0.5850340723991394,0.41496598720550537
189,0,0,0.9509167075157166,0.049083225429058075
190,0,0,0.9354257583618164,0.06457426398992538
191,0,0,0.9742810130119324,0.025719018653035164
192,0,0,0.8948010802268982,0.10519896447658539
193,0,0,0.8151031732559204,0.18489690124988556
194,0,1,0.03529362380504608,0.9647063612937927
195,0,0,0.9696230888366699,0.030376916751265526
196,0,1,0.2519679367542267,0.7480320334434509
197,0,0,0.986150324344635,0.013849626295268536
198,0,1,0.13361646234989166,0.8663835525512695
199,0,0,0.7607994079589844,0.23920056223869324
200,0,0,0.917948305606842,0.08205167204141617
201,0,1,0.4712839722633362,0.528715968132019
