image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5124685168266296,0.48753151297569275
1,0,0,0.5295067429542542,0.47049325704574585
2,0,0,0.5013595223426819,0.4986404478549957
3,0,0,0.5178147554397583,0.4821853041648865
4,0,0,0.5125786066055298,0.4874214231967926
5,0,0,0.5182708501815796,0.4817291498184204
6,0,0,0.5092077851295471,0.4907922148704529
7,0,0,0.5154953598976135,0.4845046103000641
8,0,0,0.512325644493103,0.4876743257045746
9,0,0,0.516584575176239,0.4834154546260834
10,0,0,0.501488208770752,0.49851179122924805
11,0,1,0.4898720979690552,0.5101279616355896
12,0,0,0.5102179050445557,0.4897821247577667
13,0,0,0.5132657289505005,0.48673421144485474
14,0,0,0.5169119238853455,0.48308804631233215
15,0,0,0.5147560238838196,0.4852439761161804
16,0,0,0.5038111805915833,0.49618881940841675
17,0,0,0.5119203925132751,0.48807957768440247
18,0,0,0.5161592364311218,0.4838407635688782
19,0,0,0.5055140256881714,0.4944859743118286
20,0,0,0.5198979377746582,0.4801020622253418
21,0,0,0.5169699788093567,0.4830300509929657
22,0,0,0.5037654042243958,0.49623459577560425
23,0,0,0.531552791595459,0.46844717860221863
24,0,0,0.5141540765762329,0.4858458936214447
25,0,0,0.5048592686653137,0.49514079093933105
26,0,0,0.5131888389587402,0.48681119084358215
27,0,0,0.5214728116989136,0.4785272181034088
28,0,0,0.5054628252983093,0.49453720450401306
29,0,0,0.5187753438949585,0.4812246561050415
30,0,0,0.507997989654541,0.492002010345459
31,0,0,0.521334707736969,0.4786652624607086
32,0,0,0.5032728910446167,0.4967270791530609
33,0,0,0.5104033946990967,0.4895966351032257
34,0,0,0.5061737895011902,0.49382615089416504
35,0,0,0.522406280040741,0.47759369015693665
36,0,0,0.5139712691307068,0.486028790473938
37,0,0,0.5091466307640076,0.49085333943367004
38,0,0,0.5143744945526123,0.4856254756450653
39,0,0,0.5148287415504456,0.48517122864723206
40,0,0,0.5222077965736389,0.4777921736240387
41,0,0,0.5054401755332947,0.49455979466438293
42,0,0,0.5088201761245728,0.49117985367774963
43,0,0,0.5017341375350952,0.49826592206954956
44,0,0,0.5047756433486938,0.49522438645362854
45,0,0,0.5155322551727295,0.4844677150249481
46,0,0,0.5126263499259949,0.4873737096786499
47,0,0,0.5201097726821899,0.47989019751548767
48,0,0,0.5071299076080322,0.4928700625896454
49,0,0,0.514041543006897,0.485958456993103
50,0,0,0.5215392708778381,0.4784606993198395
51,0,0,0.5125212669372559,0.48747870326042175
52,0,0,0.5065370798110962,0.49346286058425903
53,0,0,0.5183976292610168,0.48160240054130554
54,0,0,0.5143245458602905,0.4856754541397095
55,0,0,0.5008540153503418,0.4991459846496582
56,0,0,0.5061450600624084,0.49385496973991394
57,0,0,0.5089536905288696,0.49104630947113037
58,0,0,0.5114540457725525,0.4885459542274475
59,0,0,0.5158504843711853,0.4841494858264923
60,0,0,0.5127978920936584,0.48720216751098633
61,0,0,0.5149243474006653,0.4850756824016571
62,0,0,0.5180351734161377,0.4819648563861847
63,0,1,0.49688905477523804,0.5031110048294067
64,0,0,0.5040149688720703,0.49598509073257446
65,0,0,0.5115041136741638,0.4884958565235138
66,0,0,0.5141417384147644,0.4858582317829132
67,0,0,0.5072764754295349,0.4927235245704651
68,0,0,0.50975102186203,0.4902489185333252
69,0,1,0.4972115457057953,0.5027884244918823
70,0,0,0.5045895576477051,0.4954104423522949
71,0,0,0.5074383616447449,0.49256160855293274
72,0,0,0.5116915702819824,0.4883083999156952
73,0,0,0.504031777381897,0.495968222618103
74,0,0,0.5112714171409607,0.4887285530567169
75,0,0,0.5145178437232971,0.4854821562767029
76,0,1,0.4964289963245392,0.5035709738731384
77,0,0,0.516832709312439,0.4831673502922058
78,0,0,0.5141652822494507,0.48583468794822693
79,0,0,0.5100542902946472,0.48994573950767517
80,0,1,0.49568596482276917,0.5043140053749084
81,0,0,0.5036277770996094,0.49637219309806824
82,0,0,0.5056468844413757,0.49435314536094666
83,0,0,0.5098533630371094,0.49014660716056824
84,0,0,0.5056437253952026,0.494356244802475
85,0,0,0.5135292410850525,0.4864707887172699
86,0,0,0.5095623135566711,0.49043774604797363
87,0,0,0.5077611804008484,0.4922387897968292
88,0,0,0.5085707306861877,0.49142926931381226
89,0,0,0.5131039023399353,0.4868960976600647
90,0,0,0.5032211542129517,0.49677881598472595
91,0,0,0.5124106407165527,0.4875893294811249
92,0,0,0.5068212747573853,0.49317866563796997
93,0,0,0.5074701905250549,0.49252983927726746
94,0,0,0.5154833793640137,0.48451662063598633
95,0,0,0.5127695202827454,0.48723044991493225
96,0,0,0.5009562969207764,0.49904370307922363
97,0,0,0.5177871584892273,0.4822128117084503
98,0,0,0.5045756697654724,0.49542436003685
99,0,0,0.5041901469230652,0.4958098232746124
100,0,0,0.5131586194038391,0.4868413507938385
101,0,0,0.5044176578521729,0.49558237195014954
102,0,0,0.5217879414558411,0.4782121181488037
103,0,0,0.516089916229248,0.48391011357307434
104,0,0,0.5232594609260559,0.4767405390739441
105,0,0,0.5095614790916443,0.4904385507106781
106,0,0,0.5134894847869873,0.4865104854106903
107,0,1,0.498830646276474,0.5011693239212036
108,0,0,0.5222761631011963,0.4777238368988037
109,0,0,0.5098804235458374,0.4901195764541626
110,0,0,0.5048626661300659,0.4951373338699341
111,0,0,0.5117961764335632,0.48820382356643677
112,0,0,0.508983314037323,0.491016685962677
113,0,0,0.514461100101471,0.48553889989852905
114,0,0,0.5051552653312683,0.49484479427337646
115,0,0,0.5113818049430847,0.4886181652545929
116,0,0,0.5098836421966553,0.4901163578033447
117,0,0,0.5140324831008911,0.4859675168991089
118,0,0,0.5077958106994629,0.4922041594982147
119,0,0,0.5290292501449585,0.4709707498550415
120,0,0,0.5076704621315002,0.492329478263855
121,0,0,0.5024135708808899,0.4975864887237549
122,0,0,0.5174728631973267,0.48252710700035095
123,0,0,0.5182944536209106,0.48170551657676697
124,0,0,0.5095595717430115,0.4904404580593109
125,0,0,0.515376627445221,0.48462334275245667
126,0,0,0.50187748670578,0.49812254309654236
127,0,0,0.500720739364624,0.4992792308330536
128,0,0,0.5020580291748047,0.4979420006275177
129,0,0,0.5195932388305664,0.48040682077407837
130,0,0,0.506178617477417,0.4938213527202606
131,0,0,0.505247950553894,0.49475207924842834
132,0,0,0.5212212800979614,0.4787786900997162
133,0,0,0.5112537145614624,0.4887462556362152
134,0,0,0.5102768540382385,0.4897231161594391
135,0,0,0.5157814621925354,0.484218567609787
136,0,0,0.5128062963485718,0.487193763256073
137,0,0,0.5109166502952576,0.48908334970474243
138,0,1,0.49999526143074036,0.5000047087669373
139,0,0,0.5023512244224548,0.49764880537986755
140,0,0,0.5159337520599365,0.4840662181377411
141,0,0,0.5218819379806519,0.47811803221702576
142,0,0,0.5195024013519287,0.4804975986480713
143,0,0,0.5059218406677246,0.4940781593322754
144,0,0,0.5076473951339722,0.49235260486602783
145,0,0,0.5015959143638611,0.4984041154384613
146,0,0,0.5069875121116638,0.4930124878883362
147,0,0,0.5155060291290283,0.48449400067329407
148,0,0,0.5199811458587646,0.4800189137458801
149,0,0,0.5061534643173218,0.49384650588035583
150,0,0,0.5219858884811401,0.47801411151885986
151,0,0,0.5153719186782837,0.48462802171707153
152,0,0,0.5011106133460999,0.49888938665390015
153,0,0,0.5089691281318665,0.4910309314727783
154,0,0,0.5002858638763428,0.4997141361236572
155,0,0,0.5105006098747253,0.48949939012527466
156,0,0,0.5172739624977112,0.48272600769996643
157,0,0,0.5128564834594727,0.48714354634284973
158,0,1,0.49923717975616455,0.5007627606391907
159,0,0,0.5257346034049988,0.4742653965950012
160,0,0,0.5087928771972656,0.4912071228027344
161,0,0,0.5206506848335266,0.479349285364151
162,0,0,0.5118789076805115,0.48812106251716614
163,0,0,0.507618248462677,0.492381751537323
164,0,0,0.5218353867530823,0.4781646132469177
165,0,0,0.5190355777740479,0.48096442222595215
166,0,0,0.5161431431770325,0.48385682702064514
167,0,0,0.5046246647834778,0.4953753650188446
168,0,0,0.5102443695068359,0.48975566029548645
169,0,0,0.511709988117218,0.48829004168510437
170,0,0,0.5166285037994385,0.4833714962005615
171,0,0,0.5087671279907227,0.49123287200927734
172,0,0,0.50433748960495,0.49566254019737244
173,0,0,0.5154779553413391,0.4845220744609833
174,0,1,0.499731183052063,0.500268816947937
175,0,0,0.5079030990600586,0.4920969009399414
176,0,0,0.5119874477386475,0.4880125820636749
177,0,0,0.5090700387954712,0.4909299612045288
178,0,1,0.4979439973831177,0.5020560026168823
179,0,0,0.5179963111877441,0.48200368881225586
180,0,0,0.5030161738395691,0.4969838261604309
181,0,1,0.49705207347869873,0.5029479265213013
182,0,0,0.5031598806381226,0.49684011936187744
183,0,0,0.5198257565498352,0.4801742732524872
184,0,0,0.5130999088287354,0.48690009117126465
185,0,0,0.5210923552513123,0.47890764474868774
186,0,0,0.5034219026565552,0.4965781271457672
187,0,0,0.5082079172134399,0.49179211258888245
188,0,0,0.5142523050308228,0.48574766516685486
189,0,0,0.5217956900596619,0.47820430994033813
190,0,0,0.5182574987411499,0.4817425310611725
191,0,0,0.5185710787773132,0.48142892122268677
192,0,0,0.5240009427070618,0.47599905729293823
193,0,0,0.5064945816993713,0.49350541830062866
194,0,1,0.4935723841190338,0.5064276456832886
195,0,0,0.5164392590522766,0.4835607409477234
196,0,0,0.5095437169075012,0.4904562532901764
197,0,0,0.5324077606201172,0.4675922095775604
198,0,0,0.5141946077346802,0.4858053922653198
199,0,0,0.5118029713630676,0.4881970286369324
200,0,0,0.5092678070068359,0.49073219299316406
201,0,0,0.5158847570419312,0.48411521315574646
202,0,0,0.5005254745483398,0.49947449564933777
203,0,0,0.51957106590271,0.48042890429496765
204,0,0,0.5043635368347168,0.4956364035606384
205,0,1,0.4998725652694702,0.5001274943351746
206,0,0,0.5059850811958313,0.4940149188041687
207,0,0,0.508068859577179,0.49193114042282104
208,0,0,0.5241290330886841,0.47587090730667114
209,0,0,0.5072484016418457,0.4927516579627991
210,0,0,0.5095396637916565,0.4904603362083435
211,0,0,0.5096215605735779,0.4903784692287445
212,0,0,0.5100660920143127,0.48993387818336487
213,0,0,0.5173540711402893,0.4826458990573883
214,0,0,0.500077486038208,0.4999224841594696
215,0,0,0.5116098523139954,0.48839011788368225
216,0,0,0.5057673454284668,0.4942326247692108
217,0,0,0.5013170838356018,0.4986829161643982
218,0,0,0.5141158103942871,0.4858841896057129
