image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8721592426300049,0.1278407871723175
1,0,0,0.980809211730957,0.01919086091220379
2,0,0,0.6973747611045837,0.30262526869773865
3,0,1,0.48911038041114807,0.5108896493911743
4,0,0,0.8404865264892578,0.1595134437084198
5,0,0,0.9044415950775146,0.09555840492248535
6,0,0,0.5744884014129639,0.42551159858703613
7,0,0,0.8371239304542542,0.16287611424922943
8,0,0,0.9234911799430847,0.07650879770517349
9,0,0,0.7552743554115295,0.24472564458847046
10,0,0,0.898972749710083,0.1010272428393364
11,0,0,0.9543721675872803,0.04562785103917122
12,0,0,0.9043225646018982,0.09567740559577942
13,0,0,0.9450463056564331,0.05495370551943779
14,0,0,0.9327208995819092,0.06727910786867142
15,0,0,0.6343176960945129,0.36568230390548706
16,0,0,0.7507855296134949,0.24921450018882751
17,0,0,0.8745412826538086,0.12545865774154663
18,0,0,0.9421976208686829,0.057802364230155945
19,0,0,0.7660879492759705,0.23391203582286835
20,0,0,0.8829596638679504,0.11704026907682419
21,0,0,0.8882809281349182,0.1117190271615982
22,0,0,0.900377094745636,0.0996229276061058
23,0,0,0.6800863742828369,0.31991368532180786
24,0,0,0.9347105026245117,0.06528950482606888
25,0,0,0.7978218197822571,0.20217815041542053
26,0,0,0.8465259075164795,0.15347406268119812
27,0,1,0.42810747027397156,0.5718925595283508
28,0,0,0.8816897869110107,0.11831028014421463
29,0,0,0.959511399269104,0.04048855975270271
30,0,0,0.9511944651603699,0.04880555719137192
31,0,0,0.9618291258811951,0.038170941174030304
32,0,0,0.9352260231971741,0.06477394700050354
33,0,0,0.7839057445526123,0.21609432995319366
34,0,0,0.5863939523696899,0.41360607743263245
35,0,0,0.905242919921875,0.09475715458393097
36,0,0,0.6920546889305115,0.3079453110694885
37,0,0,0.5497623682022095,0.4502376317977905
38,0,0,0.9323362708091736,0.06766370683908463
39,0,1,0.3091254234313965,0.6908746361732483
40,0,0,0.66437166929245,0.33562836050987244
41,0,0,0.9532793760299683,0.046720582991838455
42,0,0,0.8745913505554199,0.12540866434574127
43,0,1,0.2691783607006073,0.7308216094970703
44,0,0,0.8583776354789734,0.1416223794221878
45,0,0,0.8988984823226929,0.10110148787498474
46,0,0,0.6269162893295288,0.3730836510658264
47,0,1,0.4905392825603485,0.5094607472419739
48,0,0,0.8402988910675049,0.15970107913017273
49,0,0,0.692838191986084,0.30716174840927124
50,0,0,0.9675337076187134,0.03246628865599632
51,0,0,0.7479664087295532,0.2520335614681244
52,0,0,0.9388933181762695,0.061106663197278976
53,0,0,0.8652580976486206,0.1347418874502182
54,0,0,0.9081910848617554,0.09180884808301926
55,0,0,0.8106716275215149,0.1893283873796463
56,0,0,0.7858820557594299,0.21411792933940887
57,0,0,0.9758883118629456,0.02411174215376377
58,0,0,0.7982990741729736,0.20170088112354279
59,0,0,0.7880390286445618,0.21196098625659943
60,0,0,0.9334603548049927,0.06653966009616852
61,0,0,0.9006280303001404,0.09937192499637604
62,0,0,0.89226233959198,0.10773766785860062
63,0,0,0.8818432688713074,0.11815672367811203
64,0,0,0.7556903958320618,0.24430961906909943
65,0,0,0.9392248392105103,0.060775112360715866
66,0,0,0.9221035838127136,0.07789641618728638
67,0,0,0.7289854884147644,0.27101457118988037
68,0,0,0.8994520306587219,0.10054798424243927
69,0,0,0.944170355796814,0.055829647928476334
70,0,0,0.5341513156890869,0.4658486545085907
71,0,0,0.6426823139190674,0.3573176860809326
72,0,0,0.8444398641586304,0.1555602103471756
73,0,0,0.870282769203186,0.12971718609333038
74,0,0,0.8161967992782593,0.18380320072174072
75,0,0,0.8405829668045044,0.159417062997818
76,0,0,0.5837538242340088,0.41624611616134644
77,0,0,0.8675971627235413,0.13240285217761993
78,0,0,0.9173755049705505,0.08262452483177185
79,0,0,0.754797101020813,0.2452029138803482
80,0,0,0.9460284113883972,0.0539715401828289
81,0,0,0.6372821927070618,0.36271777749061584
82,0,0,0.7302889823913574,0.2697110176086426
83,0,0,0.9391911029815674,0.06080884486436844
84,0,0,0.7284837365150452,0.2715162932872772
85,0,0,0.8989841341972351,0.10101580619812012
86,0,0,0.7975093126296997,0.20249071717262268
87,0,0,0.6610432267189026,0.3389567732810974
88,0,0,0.7697857618331909,0.23021425306797028
89,0,0,0.9125986099243164,0.08740141987800598
90,0,0,0.6984435319900513,0.30155646800994873
91,0,0,0.9012115597724915,0.09878841787576675
92,0,0,0.7568033337593079,0.24319662153720856
93,0,1,0.35596784949302673,0.6440321803092957
94,0,0,0.5309133529663086,0.4690867066383362
95,0,0,0.7927455902099609,0.20725439488887787
96,0,1,0.3777298629283905,0.6222701072692871
97,0,0,0.9201996326446533,0.07980035990476608
98,0,1,0.429362416267395,0.570637583732605
99,0,0,0.9451902508735657,0.05480978637933731
100,0,0,0.9594798684120178,0.04052010551095009
101,0,0,0.9251886606216431,0.07481131702661514
102,0,1,0.4461793899536133,0.5538206100463867
103,0,0,0.7975939512252808,0.20240609347820282
104,0,0,0.8133966326713562,0.1866033673286438
105,0,0,0.9335102438926697,0.06648977100849152
106,0,0,0.6327713131904602,0.3672286868095398
107,0,0,0.8877783417701721,0.1122215986251831
108,0,1,0.15397654473781586,0.8460234999656677
109,0,0,0.6040338277816772,0.39596614241600037
110,0,0,0.6032395362854004,0.396760493516922
111,0,1,0.45919713377952576,0.5408028960227966
112,0,0,0.9219693541526794,0.07803067564964294
113,0,0,0.8683345317840576,0.13166552782058716
114,0,1,0.3131369650363922,0.6868630051612854
115,0,0,0.8613778948783875,0.13862212002277374
116,0,0,0.9492339491844177,0.05076613277196884
117,0,0,0.5894291996955872,0.41057083010673523
118,0,0,0.9368054866790771,0.06319452822208405
119,0,0,0.9720548391342163,0.027945108711719513
120,0,1,0.4853947162628174,0.5146053433418274
121,0,0,0.7948372960090637,0.2051626741886139
122,0,0,0.8752437829971313,0.12475621700286865
123,0,0,0.8769332766532898,0.1230667307972908
124,0,0,0.8939651846885681,0.10603480786085129
125,0,0,0.8950357437133789,0.10496420413255692
126,0,0,0.6638638973236084,0.3361361622810364
127,0,0,0.5988314151763916,0.4011685252189636
128,0,0,0.6040226817131042,0.39597731828689575
129,0,0,0.8222126364707947,0.17778731882572174
130,0,0,0.9481045603752136,0.05189543962478638
131,0,0,0.6866970658302307,0.3133029341697693
132,0,0,0.9333817362785339,0.06661821156740189
133,0,0,0.859383761882782,0.14061620831489563
134,0,1,0.15157069265842438,0.8484293222427368
135,0,0,0.8657518029212952,0.13424821197986603
136,0,0,0.9283249378204346,0.07167501002550125
137,0,0,0.8558036684989929,0.14419639110565186
138,0,1,0.35414257645606995,0.6458573937416077
139,0,0,0.6123171448707581,0.38768288493156433
140,0,0,0.8392797112464905,0.1607203334569931
141,0,0,0.9792904853820801,0.020709477365016937
142,0,0,0.509466826915741,0.49053317308425903
143,0,1,0.16419033706188202,0.8358096480369568
144,0,0,0.7216709852218628,0.2783290147781372
145,0,0,0.819660484790802,0.1803395301103592
146,0,0,0.8833156824111938,0.11668430268764496
147,0,0,0.9085282683372498,0.09147174656391144
148,0,0,0.9633743166923523,0.03662562742829323
149,0,0,0.8381238579750061,0.1618761569261551
150,0,1,0.2107352614402771,0.7892647385597229
151,0,0,0.9467551708221436,0.05324474722146988
152,0,0,0.784784197807312,0.2152157574892044
153,0,1,0.40114569664001465,0.5988543629646301
154,0,0,0.5856786966323853,0.41432130336761475
