image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6178807020187378,0.3821192681789398
1,0,0,0.502674400806427,0.497325599193573
2,0,0,0.5631251335144043,0.4368748366832733
3,0,0,0.5887510776519775,0.4112488627433777
4,0,0,0.5392749309539795,0.4607250392436981
5,0,1,0.4544956088066101,0.5455043911933899
6,0,0,0.621545135974884,0.3784548342227936
7,0,0,0.6076886057853699,0.3923114240169525
8,0,0,0.5923510789871216,0.4076489806175232
9,0,1,0.47314444184303284,0.5268555879592896
10,0,0,0.563717782497406,0.4362821578979492
11,0,0,0.632321834564209,0.3676781952381134
12,0,1,0.46138396859169006,0.5386160016059875
13,0,0,0.620859682559967,0.37914034724235535
14,0,0,0.5994245409965515,0.4005754590034485
15,0,0,0.5209751725196838,0.4790247976779938
16,0,0,0.584017813205719,0.415982186794281
17,0,0,0.5711925029754639,0.42880749702453613
18,0,1,0.47360119223594666,0.526398777961731
19,0,0,0.5213349461555481,0.4786650538444519
20,0,0,0.5931674242019653,0.40683257579803467
21,0,0,0.5354438424110413,0.46455615758895874
22,0,0,0.5594179630279541,0.4405820667743683
23,0,0,0.5879589319229126,0.4120410084724426
24,0,0,0.5899181962013245,0.41008180379867554
25,0,1,0.4643636643886566,0.535636305809021
26,0,0,0.5509565472602844,0.4490434527397156
27,0,0,0.5892717242240906,0.41072824597358704
28,0,0,0.5293539762496948,0.47064605355262756
29,0,0,0.5992293953895569,0.4007706046104431
30,0,0,0.5819751024246216,0.41802486777305603
31,0,1,0.4554969072341919,0.5445030927658081
32,0,0,0.6156728863716125,0.38432711362838745
33,0,0,0.614743709564209,0.3852563202381134
34,0,0,0.6078266501426697,0.39217332005500793
35,0,1,0.45540574193000793,0.5445942282676697
36,0,0,0.6215786337852478,0.3784213960170746
37,0,0,0.6250376105308533,0.37496238946914673
38,0,0,0.6239351034164429,0.3760649263858795
39,0,0,0.6199599504470825,0.3800400495529175
40,0,1,0.4861193001270294,0.5138806700706482
41,0,0,0.600867748260498,0.39913222193717957
42,0,1,0.4601185917854309,0.5398814082145691
43,0,0,0.5940589904785156,0.4059410095214844
44,0,0,0.6266905665397644,0.373309463262558
45,0,0,0.6167835593223572,0.38321641087532043
46,0,0,0.5382846593856812,0.4617152810096741
47,0,0,0.5104944109916687,0.4895055294036865
48,0,0,0.5740434527397156,0.4259565770626068
49,0,0,0.5239765048027039,0.47602346539497375
50,0,0,0.5579728484153748,0.44202721118927
51,0,0,0.5099714398384094,0.4900285303592682
52,0,0,0.5262970924377441,0.47370293736457825
53,0,0,0.6371967792510986,0.36280322074890137
54,0,0,0.607557475566864,0.3924424946308136
55,0,0,0.5290756821632385,0.4709242880344391
56,0,0,0.5328083038330078,0.4671916961669922
57,0,0,0.5520498752593994,0.4479500949382782
58,0,0,0.541317880153656,0.45868217945098877
59,0,0,0.5682777762413025,0.4317222237586975
60,0,1,0.4873143136501312,0.5126857161521912
61,0,0,0.6142088770866394,0.385791152715683
62,0,0,0.6076692342758179,0.39233070611953735
63,0,1,0.48280230164527893,0.5171977281570435
64,0,1,0.4810917377471924,0.5189082622528076
65,0,0,0.6204130053520203,0.37958699464797974
66,0,0,0.5144619345664978,0.4855380654335022
67,0,1,0.48924633860588074,0.5107536911964417
68,0,0,0.5906463265419006,0.40935373306274414
69,0,0,0.5110401511192322,0.4889598488807678
70,0,0,0.609012246131897,0.39098769426345825
71,0,0,0.6156911849975586,0.38430875539779663
72,0,0,0.6157964468002319,0.38420358300209045
73,0,1,0.4242350459098816,0.5757648944854736
74,0,0,0.5412114858627319,0.45878854393959045
75,0,1,0.41714996099472046,0.5828500986099243
76,0,0,0.5550050139427185,0.4449950158596039
77,0,0,0.5458608865737915,0.4541390538215637
78,0,0,0.5467492341995239,0.45325079560279846
79,0,0,0.6022292375564575,0.39777079224586487
80,0,1,0.4902580976486206,0.5097419619560242
81,0,1,0.48235857486724854,0.5176414251327515
82,0,0,0.5679942965507507,0.4320056438446045
83,0,0,0.6115344762802124,0.38846555352211
84,0,0,0.5392413139343262,0.4607587456703186
85,0,1,0.44067323207855225,0.5593267679214478
86,0,0,0.6072973608970642,0.39270269870758057
87,0,0,0.5896720886230469,0.4103279411792755
88,1,1,0.45735713839530945,0.5426428914070129
89,1,1,0.47588780522346497,0.5241122245788574
90,1,1,0.4528135657310486,0.5471864342689514
91,1,1,0.4964584708213806,0.5035415291786194
92,1,1,0.454817533493042,0.545182466506958
93,1,1,0.47263988852500916,0.5273601412773132
94,1,0,0.5439437627792358,0.45605626702308655
95,1,1,0.4878123700618744,0.512187659740448
96,1,0,0.5145731568336487,0.48542681336402893
97,1,0,0.5422887802124023,0.45771121978759766
98,1,0,0.5043819546699524,0.4956180453300476
99,1,1,0.4715496897697449,0.5284503102302551
100,1,1,0.4629954397678375,0.5370045900344849
101,1,1,0.4368447959423065,0.5631552338600159
102,1,0,0.5779421925544739,0.4220578372478485
103,1,1,0.45360928773880005,0.5463907122612
104,1,0,0.6049490571022034,0.39505091309547424
105,1,1,0.4807441532611847,0.5192558765411377
106,1,0,0.5132588148117065,0.48674115538597107
107,1,0,0.5460759997367859,0.4539239704608917
