image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5026267170906067,0.4973732531070709
1,0,0,0.5284995436668396,0.471500426530838
2,0,0,0.5166323184967041,0.4833676815032959
3,0,1,0.47752079367637634,0.522479236125946
4,0,0,0.5288149118423462,0.4711850583553314
5,0,0,0.5272110104560852,0.4727889895439148
6,0,1,0.48647111654281616,0.5135288834571838
7,0,0,0.5481557250022888,0.4518442749977112
8,0,0,0.534898579120636,0.4651013910770416
9,0,0,0.5123821496963501,0.4876178801059723
10,0,0,0.5017432570457458,0.49825674295425415
11,0,0,0.5237879753112793,0.4762120544910431
12,0,1,0.4896955192089081,0.5103045105934143
13,0,0,0.5502049326896667,0.44979503750801086
14,0,0,0.5114749073982239,0.4885251224040985
15,0,0,0.5106083154678345,0.4893916845321655
16,0,1,0.4948762357234955,0.5051237940788269
17,0,0,0.5076279640197754,0.492372065782547
18,0,0,0.528085470199585,0.47191449999809265
19,0,1,0.48565271496772766,0.51434725522995
20,0,0,0.537681519985199,0.4623185098171234
21,0,0,0.515375018119812,0.4846249222755432
22,0,0,0.5104188919067383,0.4895811378955841
23,0,1,0.4926007390022278,0.5073992609977722
24,0,0,0.5382583737373352,0.4617415964603424
25,0,0,0.5035503506660461,0.49644964933395386
26,0,1,0.4942428469657898,0.5057570934295654
27,0,0,0.51882004737854,0.48118001222610474
28,0,0,0.5208004117012024,0.47919961810112
29,0,0,0.5568846464157104,0.44311535358428955
30,0,0,0.5251753330230713,0.4748246371746063
31,0,0,0.5104117393493652,0.48958820104599
32,0,0,0.5449945330619812,0.4550054967403412
33,0,0,0.5104088187217712,0.48959118127822876
34,0,0,0.5193023681640625,0.4806976020336151
35,0,0,0.5118899345397949,0.4881100356578827
36,0,0,0.508012592792511,0.49198734760284424
37,0,1,0.4839959740638733,0.5160040259361267
38,0,1,0.4873254597187042,0.5126745700836182
39,0,0,0.510466992855072,0.4895329773426056
40,0,0,0.5147032737731934,0.48529672622680664
41,0,0,0.5266004800796509,0.47339949011802673
