image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8457557559013367,0.1542443037033081
1,0,1,0.4834970235824585,0.5165029168128967
2,0,0,0.5119966268539429,0.48800337314605713
3,0,0,0.809004545211792,0.19099543988704681
4,0,0,0.5953350067138672,0.4046650528907776
5,0,1,0.339437872171402,0.6605621576309204
6,0,0,0.8323366045951843,0.16766338050365448
7,0,0,0.7916887402534485,0.2083112597465515
8,0,0,0.8761236667633057,0.12387631833553314
9,0,1,0.4345218539237976,0.5654781460762024
10,0,0,0.5995237231254578,0.40047624707221985
11,0,0,0.9217780828475952,0.07822190225124359
12,0,1,0.48864665627479553,0.5113533735275269
13,0,0,0.9106192588806152,0.08938074856996536
14,0,0,0.8015238046646118,0.1984761655330658
15,0,0,0.7712323665618896,0.22876758873462677
16,0,0,0.8662329912185669,0.1337670236825943
17,0,0,0.6992469429969788,0.300753116607666
18,0,1,0.46737805008888245,0.5326219201087952
19,0,0,0.6504440903663635,0.34955596923828125
20,0,0,0.7102758884429932,0.2897241413593292
21,0,0,0.762847363948822,0.23715268075466156
22,0,0,0.6614580154418945,0.33854201436042786
23,0,0,0.8122994303703308,0.1877005696296692
24,0,0,0.6546550989151001,0.3453448414802551
25,0,1,0.4082682132720947,0.59173184633255
26,0,0,0.6958168745040894,0.3041831851005554
27,0,0,0.8624934554100037,0.13750657439231873
28,0,0,0.6044743061065674,0.3955256938934326
29,0,0,0.7194291949272156,0.2805708050727844
30,0,0,0.6618669033050537,0.3381331264972687
31,0,0,0.5407949090003967,0.45920509099960327
32,0,0,0.9226952195167542,0.07730473577976227
33,0,0,0.8223062753677368,0.17769372463226318
34,0,0,0.8935157060623169,0.10648424923419952
35,0,1,0.3955117464065552,0.6044882535934448
36,0,0,0.8527318239212036,0.14726819097995758
37,0,0,0.8851163387298584,0.11488360911607742
38,0,0,0.8893807530403137,0.11061923205852509
39,0,0,0.9615440368652344,0.03845600411295891
40,0,1,0.33972594141960144,0.660274088382721
41,0,0,0.7441012263298035,0.25589874386787415
42,0,1,0.3621615767478943,0.6378384232521057
43,0,0,0.8262307047843933,0.17376932501792908
44,0,0,0.9141566157341003,0.08584340661764145
45,0,0,0.8711615800857544,0.12883849442005157
46,0,0,0.7122930884361267,0.2877069115638733
47,0,0,0.6527005434036255,0.3472994565963745
48,0,0,0.8870218396186829,0.11297812312841415
49,0,1,0.41607293486595154,0.5839270949363708
50,0,0,0.7791270613670349,0.2208729088306427
51,0,0,0.5413880348205566,0.45861199498176575
52,0,0,0.864713728427887,0.13528624176979065
53,0,0,0.8639103770256042,0.13608957827091217
54,0,0,0.8667495250701904,0.13325050473213196
55,0,0,0.6566673517227173,0.3433326780796051
56,0,0,0.520232081413269,0.47976788878440857
57,0,0,0.6044997572898865,0.39550021290779114
58,0,0,0.5679804086685181,0.43201956152915955
59,0,0,0.7915951013565063,0.20840485394001007
60,0,1,0.42064428329467773,0.5793557167053223
61,0,0,0.8304798603057861,0.16952016949653625
62,0,0,0.7879268527030945,0.21207310259342194
63,0,0,0.6661520004272461,0.3338479995727539
64,0,0,0.5173996686935425,0.4826003611087799
65,0,0,0.755797803401947,0.24420218169689178
66,0,0,0.7047811150550842,0.29521888494491577
67,0,1,0.3687928020954132,0.6312071681022644
68,0,0,0.8108428716659546,0.189157173037529
69,0,1,0.41947996616363525,0.5805200934410095
70,0,0,0.9057705998420715,0.09422935545444489
71,0,0,0.9218841195106506,0.07811588048934937
72,0,0,0.9175403714179993,0.08245960623025894
73,0,1,0.36620253324508667,0.6337975263595581
74,0,0,0.6392571926116943,0.3607427477836609
75,0,1,0.353690505027771,0.6463094353675842
76,0,0,0.7831568717956543,0.2168431431055069
77,0,0,0.845385730266571,0.15461423993110657
78,0,0,0.8392419815063477,0.16075804829597473
79,0,0,0.9299224019050598,0.07007752358913422
80,0,1,0.47181767225265503,0.528182327747345
81,0,1,0.47185808420181274,0.5281419157981873
82,0,0,0.7516846060752869,0.24831542372703552
83,0,0,0.5574222207069397,0.4425777792930603
84,0,0,0.8740408420562744,0.12595917284488678
85,0,1,0.3418182134628296,0.6581817269325256
86,0,0,0.9096888899803162,0.09031107276678085
87,0,0,0.7748228311538696,0.22517716884613037
88,1,1,0.3828784227371216,0.6171215772628784
89,1,1,0.4230687618255615,0.5769312381744385
90,1,1,0.32225167751312256,0.6777483820915222
91,1,1,0.4040035307407379,0.5959964990615845
92,1,1,0.392149955034256,0.6078500747680664
93,1,1,0.4068368673324585,0.5931631326675415
94,1,0,0.6756630539894104,0.3243369162082672
95,1,1,0.4358513355255127,0.5641486644744873
96,1,1,0.44208845496177673,0.5579115748405457
97,1,0,0.5175674557685852,0.4824325442314148
98,1,0,0.5567260980606079,0.4432739019393921
99,1,1,0.4387589991092682,0.5612410306930542
100,1,1,0.32873740792274475,0.6712625622749329
101,1,1,0.33260324597358704,0.6673967838287354
102,1,0,0.8837306499481201,0.11626932770013809
103,1,1,0.3236117660999298,0.6763882637023926
104,1,0,0.9134427905082703,0.08655723929405212
105,1,1,0.4021761119365692,0.5978238582611084
106,1,1,0.4767824113368988,0.5232176184654236
107,1,1,0.39720049500465393,0.6027995347976685
108,1,1,0.3807114064693451,0.6192885637283325
109,1,1,0.47231346368789673,0.5276864767074585
110,1,1,0.3439665138721466,0.656033456325531
111,1,0,0.9205566048622131,0.07944335788488388
112,1,1,0.38675445318222046,0.6132455468177795
113,1,1,0.3948558568954468,0.6051440834999084
114,1,1,0.49351632595062256,0.5064836740493774
115,1,1,0.40291067957878113,0.5970892906188965
116,1,1,0.44597959518432617,0.5540204048156738
117,1,1,0.4556812345981598,0.5443187355995178
118,1,1,0.4130614697933197,0.5869385600090027
119,1,1,0.3889952600002289,0.6110047101974487
120,1,0,0.5594947934150696,0.4405052065849304
121,1,0,0.5068631172180176,0.4931369125843048
122,1,0,0.5018598437309265,0.4981401860713959
123,1,0,0.5889434814453125,0.4110565483570099
124,1,1,0.4293442666530609,0.5706557631492615
125,1,0,0.7297235727310181,0.2702764570713043
126,1,1,0.36859819293022156,0.6314018368721008
127,1,1,0.3138006031513214,0.686199426651001
128,1,0,0.5233168005943298,0.47668322920799255
129,1,1,0.3510344922542572,0.6489654779434204
130,1,0,0.584011971950531,0.4159879684448242
131,1,1,0.4735570251941681,0.5264430046081543
132,1,0,0.5272408127784729,0.4727591872215271
133,1,1,0.3160098195075989,0.6839901804924011
134,1,1,0.4073845148086548,0.59261554479599
135,1,1,0.35463207960128784,0.6453678607940674
136,1,1,0.34650811553001404,0.6534918546676636
137,1,0,0.6985066533088684,0.3014933466911316
138,1,1,0.3509496748447418,0.6490502953529358
139,1,1,0.36960411071777344,0.6303959488868713
140,1,1,0.43585968017578125,0.564140260219574
141,1,1,0.3924112319946289,0.6075888276100159
142,1,1,0.44484955072402954,0.5551504492759705
143,1,1,0.3515114188194275,0.6484885811805725
144,1,0,0.525529682636261,0.4744703471660614
145,1,1,0.3338842988014221,0.6661157011985779
146,1,1,0.4638516306877136,0.5361483097076416
147,1,1,0.36683475971221924,0.6331652402877808
148,1,1,0.3368368446826935,0.6631631255149841
149,1,1,0.3482665419578552,0.6517334580421448
150,1,1,0.32184189558029175,0.6781581044197083
151,1,1,0.475399374961853,0.5246006846427917
152,1,1,0.3957653045654297,0.6042346954345703
153,1,1,0.3869944214820862,0.6130056381225586
154,1,1,0.4668489992618561,0.5331510305404663
155,1,1,0.38315072655677795,0.6168493032455444
156,1,1,0.4433412551879883,0.5566587448120117
157,1,1,0.33856356143951416,0.6614364385604858
158,1,1,0.36265915632247925,0.6373409032821655
159,1,0,0.6178781390190125,0.3821218013763428
160,1,0,0.5026941299438477,0.49730587005615234
161,1,0,0.8962863087654114,0.10371369123458862
162,1,1,0.33769574761390686,0.6623042821884155
163,1,1,0.3547572195529938,0.6452428102493286
164,1,0,0.5761126279830933,0.4238874018192291
165,1,1,0.3485138416290283,0.6514862179756165
166,1,0,0.7976672053337097,0.2023327648639679
167,1,1,0.3298468589782715,0.6701531410217285
168,1,1,0.33769914507865906,0.6623008847236633
169,1,0,0.5606557726860046,0.43934422731399536
170,1,1,0.3239838480949402,0.6760162115097046
171,1,1,0.34025323390960693,0.6597468256950378
172,1,1,0.34993886947631836,0.6500610709190369
173,1,1,0.3927266299724579,0.6072733402252197
174,1,1,0.3810058534145355,0.6189941763877869
175,1,1,0.47888699173927307,0.5211130380630493
