image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8627907037734985,0.13720925152301788
1,0,1,0.4316225051879883,0.5683775544166565
2,0,1,0.47029146552085876,0.5297085642814636
3,0,0,0.8436131477355957,0.1563868522644043
4,0,0,0.5183337926864624,0.48166623711586
5,0,1,0.4144774377346039,0.5855225324630737
6,0,0,0.8119164705276489,0.18808352947235107
7,0,0,0.7494720816612244,0.25052791833877563
8,0,0,0.862055242061615,0.13794469833374023
9,0,1,0.3693409860134125,0.6306589841842651
10,0,1,0.4927107095718384,0.5072892904281616
11,0,0,0.9614124298095703,0.03858751803636551
12,0,1,0.41491609811782837,0.5850839018821716
13,0,0,0.913256824016571,0.08674320578575134
14,0,0,0.6870625615119934,0.312937468290329
15,0,0,0.7059364914894104,0.2940635681152344
16,0,0,0.8124258518218994,0.18757416307926178
17,0,0,0.6715814471244812,0.3284185528755188
18,0,1,0.37365806102752686,0.6263419389724731
19,0,0,0.5633416771888733,0.4366583824157715
20,0,0,0.7024553418159485,0.2975446581840515
21,0,0,0.7633771300315857,0.23662281036376953
22,0,0,0.5690410733222961,0.43095895648002625
23,0,0,0.715140700340271,0.2848593592643738
24,0,0,0.6875213384628296,0.3124786913394928
25,0,1,0.3571839928627014,0.6428160667419434
26,0,0,0.7750441431999207,0.22495587170124054
27,0,0,0.72098308801651,0.2790169417858124
28,0,0,0.6631119251251221,0.33688807487487793
29,0,0,0.7044146060943604,0.29558539390563965
30,0,1,0.49128642678260803,0.5087136030197144
31,0,1,0.47026777267456055,0.5297322273254395
32,0,0,0.9099546670913696,0.09004531055688858
33,0,0,0.7680779695510864,0.23192204535007477
34,0,0,0.8542804718017578,0.1457195281982422
35,0,1,0.40017417073249817,0.5998258590698242
36,0,0,0.791443943977356,0.20855608582496643
37,0,0,0.859266459941864,0.1407335251569748
38,0,0,0.8883607983589172,0.11163914948701859
39,0,0,0.9472429156303406,0.05275711417198181
40,0,1,0.35739240050315857,0.6426076292991638
41,0,0,0.8084225654602051,0.19157741963863373
