image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7656977772712708,0.23430220782756805
1,0,0,0.9266591668128967,0.07334081828594208
2,0,0,0.616290271282196,0.38370972871780396
3,0,1,0.3190743625164032,0.6809256076812744
4,0,0,0.9251934885978699,0.07480650395154953
5,0,0,0.9255993366241455,0.07440060377120972
6,0,0,0.9149219393730164,0.08507803082466125
7,0,0,0.8160566687583923,0.18394330143928528
8,0,0,0.8939197063446045,0.10608029365539551
9,0,0,0.8626411557197571,0.13735881447792053
10,0,0,0.8523605465888977,0.14763939380645752
11,0,0,0.9075503945350647,0.09244957566261292
12,0,0,0.9066548347473145,0.09334518760442734
13,0,0,0.9196676015853882,0.080332450568676
14,0,0,0.9230653047561646,0.07693472504615784
15,0,0,0.7785564661026001,0.22144357860088348
16,0,0,0.7442685961723328,0.25573137402534485
17,0,0,0.8847090005874634,0.11529097706079483
18,0,0,0.9253746271133423,0.07462538033723831
19,0,0,0.8787540197372437,0.12124598771333694
20,0,0,0.9263301491737366,0.07366984337568283
21,0,0,0.9324206113815308,0.06757941097021103
22,0,0,0.926505446434021,0.07349461317062378
23,0,0,0.9187738299369812,0.08122619241476059
24,0,0,0.9195630550384521,0.08043693006038666
25,0,0,0.9075853228569031,0.09241465479135513
26,0,0,0.8936205506324768,0.10637947916984558
27,0,1,0.4872658848762512,0.5127341151237488
28,0,0,0.7300369143486023,0.2699630856513977
29,0,0,0.9304596185684204,0.0695403516292572
30,0,0,0.9180659055709839,0.08193407952785492
31,0,0,0.9269832372665405,0.0730167031288147
32,0,0,0.8807122707366943,0.11928776651620865
33,0,0,0.8802340626716614,0.11976594477891922
34,0,0,0.7796056270599365,0.22039441764354706
35,0,0,0.9255375862121582,0.0744623914361
36,0,0,0.7726364135742188,0.22736357152462006
37,0,0,0.8453575372695923,0.15464241802692413
38,0,0,0.9232738018035889,0.07672618329524994
39,0,1,0.3259370028972626,0.6740630269050598
40,0,0,0.7687481045722961,0.23125185072422028
41,0,0,0.9236209392547607,0.07637910544872284
42,0,0,0.7864726185798645,0.2135273963212967
43,0,1,0.29579678177833557,0.704203188419342
44,0,0,0.8233948945999146,0.17660512030124664
45,0,0,0.9167365431785583,0.08326345682144165
46,0,0,0.6022345423698425,0.3977654278278351
47,0,0,0.767084002494812,0.23291601240634918
48,0,0,0.8715077638626099,0.12849226593971252
49,0,1,0.44877535104751587,0.5512246489524841
50,0,0,0.9282442331314087,0.07175575196743011
51,0,0,0.7177883982658386,0.282211571931839
52,0,0,0.9267545938491821,0.07324536889791489
53,0,0,0.7287958860397339,0.2712040841579437
54,0,0,0.9149419665336609,0.0850580483675003
55,0,0,0.8445958495140076,0.15540418028831482
56,0,0,0.6798318028450012,0.32016822695732117
57,0,0,0.9291303753852844,0.07086958736181259
58,0,0,0.9287412166595459,0.07125874608755112
59,0,0,0.9271881580352783,0.0728117972612381
60,0,0,0.9255255460739136,0.07447446882724762
61,0,0,0.9141382575035095,0.0858617052435875
62,0,0,0.9213920831680298,0.07860790938138962
63,0,0,0.8750739693641663,0.12492600083351135
64,0,0,0.8579280972480774,0.14207197725772858
65,0,0,0.9101510047912598,0.08984894305467606
66,0,0,0.9333207011222839,0.06667932122945786
67,0,0,0.6287569999694824,0.37124302983283997
68,0,0,0.9200738668441772,0.07992611825466156
69,0,0,0.9281307458877563,0.07186921685934067
70,0,0,0.5798563361167908,0.4201436936855316
71,0,0,0.8184059858322144,0.18159405887126923
72,0,0,0.8455179929733276,0.15448205173015594
73,0,0,0.8198637962341309,0.18013620376586914
74,0,0,0.6905350685119629,0.3094649314880371
75,0,0,0.8877118229866028,0.11228812485933304
76,0,0,0.6939622759819031,0.30603769421577454
77,0,0,0.9226982593536377,0.07730168104171753
78,0,0,0.9065120816230774,0.09348789602518082
79,0,0,0.8791024088859558,0.12089763581752777
80,0,0,0.9293890595436096,0.07061093300580978
81,0,0,0.550837516784668,0.44916248321533203
82,0,0,0.716396152973175,0.28360381722450256
83,0,0,0.9251154065132141,0.07488459348678589
84,0,0,0.8978285789489746,0.102171391248703
85,0,0,0.9172928333282471,0.08270714432001114
86,0,0,0.757197380065918,0.2428026795387268
87,0,0,0.8361960649490356,0.16380387544631958
88,0,0,0.9241454601287842,0.07585454732179642
89,0,0,0.9219663143157959,0.07803376764059067
90,0,0,0.8699594736099243,0.1300404965877533
91,0,0,0.8404558300971985,0.1595442146062851
92,0,0,0.7196072340011597,0.2803927958011627
93,0,1,0.332335889339447,0.667664110660553
94,0,0,0.8558518290519714,0.1441481113433838
95,0,0,0.8870524168014526,0.11294756829738617
96,0,1,0.3461981415748596,0.6538018584251404
97,0,0,0.9096951484680176,0.09030484408140182
98,0,1,0.4438300132751465,0.5561700463294983
99,0,0,0.9231144785881042,0.07688555121421814
100,0,0,0.9261608123779297,0.07383915036916733
101,0,0,0.895684003829956,0.10431602597236633
102,0,0,0.8944190740585327,0.10558096319437027
103,0,0,0.9071425199508667,0.09285745769739151
104,0,0,0.9194853901863098,0.08051461726427078
105,0,0,0.9294622540473938,0.0705377385020256
106,0,0,0.7223054766654968,0.2776945233345032
107,0,0,0.9128103256225586,0.08718974888324738
108,0,1,0.46552732586860657,0.5344727039337158
109,0,0,0.5546286106109619,0.4453713595867157
110,0,0,0.6418914794921875,0.3581085503101349
111,0,1,0.4228447675704956,0.5771552324295044
