image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5469858050346375,0.45301416516304016
1,0,0,0.5896746516227722,0.4103253483772278
2,0,0,0.5527890920639038,0.4472108781337738
3,0,0,0.5592565536499023,0.44074344635009766
4,0,0,0.5785537958145142,0.42144617438316345
5,0,0,0.5770500898361206,0.422949880361557
6,0,0,0.5840016007423401,0.4159983992576599
7,0,0,0.5506073832511902,0.4493925869464874
8,0,0,0.5645437240600586,0.435456246137619
9,0,0,0.54679274559021,0.45320719480514526
10,0,0,0.5580481290817261,0.4419518709182739
11,0,0,0.5656583905220032,0.4343416094779968
12,0,0,0.562813937664032,0.437186062335968
13,0,0,0.5519956350326538,0.4480043351650238
14,0,0,0.5582387447357178,0.4417612850666046
15,0,0,0.5829362869262695,0.4170636832714081
16,0,0,0.5543686151504517,0.44563138484954834
17,0,0,0.5558781623840332,0.4441218376159668
18,0,0,0.5750426054000854,0.42495736479759216
19,0,0,0.5750323534011841,0.42496758699417114
20,0,0,0.5567246079444885,0.44327545166015625
21,0,0,0.5982603430747986,0.40173962712287903
22,0,0,0.5454531311988831,0.45454683899879456
23,0,0,0.5657713413238525,0.43422865867614746
24,0,0,0.5651276111602783,0.4348723888397217
25,0,0,0.5611252784729004,0.4388747215270996
26,0,0,0.5717353224754333,0.42826467752456665
27,0,0,0.5589929223060608,0.44100701808929443
28,0,0,0.5574042797088623,0.4425957500934601
29,0,0,0.5280877947807312,0.4719121754169464
30,0,0,0.5560121536254883,0.4439878463745117
31,0,0,0.572474479675293,0.4275255501270294
32,0,0,0.5420405268669128,0.45795947313308716
33,0,0,0.5539975166320801,0.4460025429725647
34,0,0,0.530744731426239,0.4692552983760834
35,0,0,0.5443330407142639,0.4556669592857361
36,0,0,0.5589337944984436,0.441066175699234
37,0,0,0.5288208723068237,0.47117915749549866
38,0,0,0.5549042820930481,0.4450957477092743
39,0,0,0.5233094096183777,0.4766905605792999
40,0,0,0.5694279670715332,0.4305720627307892
41,0,0,0.5526101589202881,0.4473898410797119
42,0,0,0.5590214133262634,0.4409785568714142
43,0,0,0.5234418511390686,0.476558119058609
44,0,0,0.5837671756744385,0.41623279452323914
45,0,0,0.5716879963874817,0.42831194400787354
46,0,0,0.533095121383667,0.4669049084186554
47,0,0,0.5430587530136108,0.45694124698638916
48,0,0,0.5635202527046204,0.43647968769073486
49,0,0,0.5441417694091797,0.4558582305908203
50,0,0,0.5718298554420471,0.4281701445579529
51,0,0,0.5387077927589417,0.46129223704338074
52,0,0,0.549626350402832,0.45037370920181274
53,0,0,0.5605471134185791,0.4394528269767761
54,0,0,0.5511924624443054,0.4488075375556946
55,0,0,0.5675317049026489,0.43246832489967346
56,0,0,0.5612578988075256,0.4387420415878296
57,0,0,0.5871418118476868,0.4128582179546356
58,0,0,0.5651293992996216,0.4348706007003784
59,0,0,0.5520855188369751,0.4479144513607025
60,0,0,0.5695054531097412,0.4304945766925812
61,0,0,0.5598669648170471,0.4401330351829529
62,0,0,0.5745651721954346,0.42543482780456543
63,0,0,0.5385608673095703,0.4614391624927521
64,0,0,0.5665568113327026,0.433443158864975
65,0,0,0.5503349304199219,0.4496650993824005
66,0,0,0.5844247341156006,0.415575236082077
67,0,0,0.5625239014625549,0.43747609853744507
68,0,0,0.5670016407966614,0.432998389005661
69,0,0,0.5788241624832153,0.42117583751678467
70,0,0,0.5505467653274536,0.4494532346725464
71,0,0,0.5598478317260742,0.440152108669281
72,0,0,0.5526086688041687,0.4473913908004761
73,0,0,0.5562945008277893,0.44370555877685547
74,0,0,0.5690969824790955,0.43090301752090454
75,0,0,0.5704154372215271,0.4295845329761505
76,0,0,0.5371922850608826,0.4628077447414398
77,0,0,0.5502738952636719,0.4497261047363281
78,0,0,0.54157555103302,0.4584244191646576
79,0,0,0.5758082866668701,0.4241916537284851
80,0,0,0.5566824078559875,0.44331762194633484
81,0,0,0.5516740679740906,0.4483259618282318
82,0,0,0.5833024978637695,0.41669750213623047
83,0,0,0.556991696357727,0.44300827383995056
84,0,0,0.5657570362091064,0.43424296379089355
85,0,0,0.5573473572731018,0.4426526427268982
86,0,0,0.570318341255188,0.4296817183494568
87,0,0,0.5546689629554749,0.44533103704452515
88,0,0,0.5520660281181335,0.44793397188186646
89,0,0,0.5635587573051453,0.43644124269485474
90,0,0,0.5753511190414429,0.42464888095855713
91,0,0,0.5651839971542358,0.4348159432411194
92,0,0,0.5543299913406372,0.4456699788570404
93,0,0,0.554420530796051,0.4455794095993042
94,0,0,0.5143163204193115,0.4856836497783661
95,0,0,0.5675350427627563,0.43246498703956604
96,0,0,0.5420703887939453,0.4579296112060547
97,0,0,0.564247727394104,0.4357523024082184
98,0,0,0.5455400347709656,0.45445990562438965
99,0,0,0.5534331202507019,0.44656693935394287
100,0,0,0.5747475624084473,0.42525243759155273
101,0,0,0.557239830493927,0.4427601397037506
102,0,0,0.5555113554000854,0.44448861479759216
103,0,0,0.5370518565177917,0.462948203086853
104,0,0,0.5745531320571899,0.42544683814048767
105,0,0,0.5625884532928467,0.43741151690483093
106,0,0,0.5482057929039001,0.45179417729377747
107,0,0,0.5363283157348633,0.46367165446281433
108,0,0,0.5388296842575073,0.46117037534713745
109,0,0,0.553924024105072,0.4460759460926056
110,0,0,0.5392217636108398,0.46077823638916016
111,0,0,0.5639041066169739,0.4360959529876709
112,0,0,0.5598096251487732,0.4401903748512268
113,0,0,0.5554386973381042,0.44456130266189575
114,0,0,0.5407922863960266,0.4592077434062958
115,0,0,0.5422577857971191,0.45774218440055847
116,0,0,0.5571979880332947,0.44280198216438293
117,0,0,0.5345351099967957,0.46546489000320435
118,0,0,0.5552669763565063,0.44473299384117126
119,0,0,0.5799393653869629,0.4200606942176819
120,0,0,0.5492340922355652,0.4507659673690796
121,0,0,0.5631526708602905,0.4368473291397095
122,0,0,0.5412126183509827,0.4587874412536621
123,0,0,0.5788485407829285,0.42115142941474915
124,0,0,0.5506772398948669,0.44932276010513306
125,0,0,0.5554091334342957,0.44459086656570435
126,0,0,0.5543879270553589,0.4456121027469635
127,0,0,0.5589841604232788,0.4410158097743988
128,0,0,0.5740540027618408,0.4259459972381592
129,0,0,0.5506513714790344,0.4493485689163208
130,0,0,0.5624582767486572,0.4375417232513428
131,0,0,0.5306295156478882,0.4693705141544342
132,0,0,0.5570330619812012,0.44296690821647644
133,0,0,0.5806179046630859,0.41938215494155884
134,0,0,0.537162184715271,0.4628378748893738
135,0,0,0.569949746131897,0.4300502836704254
136,0,0,0.5414825677871704,0.4585174024105072
137,0,0,0.5667551159858704,0.43324485421180725
138,0,0,0.5357665419578552,0.4642334282398224
139,0,0,0.5513989329338074,0.4486010670661926
140,0,0,0.5767289400100708,0.4232710599899292
141,0,0,0.5452815890312195,0.45471838116645813
142,0,0,0.5609219670295715,0.4390780031681061
143,0,0,0.5438604354858398,0.45613956451416016
144,0,0,0.5612266063690186,0.43877342343330383
145,0,0,0.5582205057144165,0.4417794942855835
146,0,0,0.5713747143745422,0.42862534523010254
147,0,0,0.5570839047431946,0.4429160952568054
148,0,0,0.5573486089706421,0.4426513910293579
149,0,0,0.565227210521698,0.4347727596759796
150,0,0,0.5586734414100647,0.4413265585899353
151,0,0,0.5539041757583618,0.44609588384628296
152,0,0,0.5742639899253845,0.42573603987693787
153,0,0,0.5330538153648376,0.46694618463516235
154,0,0,0.5405827164649963,0.4594172537326813
155,0,0,0.560835599899292,0.43916434049606323
156,0,0,0.549909770488739,0.450090229511261
157,0,0,0.5709034204483032,0.4290965497493744
158,0,0,0.5449838042259216,0.45501619577407837
159,0,0,0.5431317090988159,0.45686832070350647
160,0,0,0.5164445638656616,0.483555406332016
161,0,0,0.560716450214386,0.439283549785614
162,0,0,0.5320053100585938,0.46799468994140625
163,0,0,0.5349385142326355,0.4650615155696869
164,0,0,0.5684235095977783,0.4315764605998993
165,0,0,0.546942949295044,0.45305711030960083
166,0,0,0.5426453351974487,0.45735469460487366
167,0,0,0.5814073085784912,0.4185926914215088
168,0,0,0.5842179656028748,0.41578203439712524
169,0,0,0.5522549152374268,0.44774508476257324
170,0,0,0.5763142108917236,0.42368578910827637
171,0,0,0.5325437784194946,0.467456191778183
172,0,0,0.5596479773521423,0.44035208225250244
173,0,0,0.5561955571174622,0.44380441308021545
174,0,0,0.5292984247207642,0.4707016348838806
175,0,0,0.537383496761322,0.4626164734363556
176,0,0,0.5517559051513672,0.4482440650463104
177,0,0,0.5523121356964111,0.44768786430358887
178,0,0,0.5403810143470764,0.4596189558506012
179,0,0,0.5339341759681702,0.46606579422950745
180,0,0,0.5708604454994202,0.4291395843029022
181,0,0,0.5570557117462158,0.4429442882537842
182,0,0,0.5491694211959839,0.4508305490016937
183,0,0,0.5433633923530579,0.45663660764694214
184,0,0,0.5609778165817261,0.4390221834182739
185,0,0,0.553400993347168,0.44659897685050964
186,0,0,0.5700134038925171,0.4299865663051605
187,0,0,0.5720778107643127,0.42792215943336487
188,0,0,0.5840080976486206,0.4159919321537018
189,0,0,0.560829222202301,0.439170777797699
190,0,0,0.5574337244033813,0.44256627559661865
191,0,0,0.5859923362731934,0.41400766372680664
192,0,0,0.5409209132194519,0.4590790867805481
193,0,0,0.5521678328514099,0.4478321075439453
194,0,0,0.5320950150489807,0.4679049551486969
195,0,0,0.5717241168022156,0.4282758831977844
196,0,0,0.550577700138092,0.44942235946655273
197,0,0,0.5720881223678589,0.4279119372367859
198,0,0,0.5506471395492554,0.449352890253067
199,0,0,0.5801935791969299,0.41980648040771484
200,0,0,0.5586578249931335,0.44134214520454407
201,0,0,0.5416895747184753,0.45831039547920227
202,0,0,0.5187010169029236,0.48129895329475403
203,0,0,0.5515420436859131,0.4484579265117645
204,0,0,0.5685148239135742,0.43148520588874817
205,0,0,0.5484850406646729,0.45151492953300476
206,0,0,0.5447660684585571,0.4552338719367981
207,0,0,0.5517100691795349,0.4482899606227875
208,0,0,0.5652554035186768,0.43474459648132324
209,0,0,0.5504388213157654,0.4495612382888794
210,0,0,0.5489126443862915,0.4510873556137085
211,0,0,0.5666406154632568,0.43335941433906555
212,0,0,0.5566848516464233,0.44331517815589905
213,0,0,0.5757080316543579,0.4242919981479645
214,0,0,0.5523196458816528,0.44768035411834717
215,0,0,0.5559117197990417,0.44408831000328064
216,0,0,0.5674871206283569,0.4325128495693207
217,0,0,0.5471900105476379,0.45280998945236206
218,0,0,0.5593846440315247,0.44061532616615295
219,0,0,0.5378670692443848,0.46213290095329285
220,0,0,0.5708076357841492,0.42919236421585083
221,0,0,0.5711855292320251,0.42881450057029724
222,0,0,0.5761833786964417,0.42381659150123596
223,0,0,0.5297483801841736,0.47025159001350403
224,0,0,0.5626361966133118,0.43736380338668823
225,0,0,0.5361415147781372,0.4638584852218628
226,0,0,0.5659138560295105,0.4340861737728119
227,0,0,0.5737213492393494,0.42627862095832825
228,0,0,0.5749518275260925,0.4250481426715851
229,0,0,0.5618671774864197,0.4381328523159027
230,0,0,0.5496687293052673,0.4503312110900879
231,0,0,0.5454208850860596,0.45457908511161804
232,0,0,0.5703248381614685,0.4296751916408539
233,0,0,0.5402569770812988,0.4597429931163788
234,1,0,0.5619140267372131,0.4380859136581421
235,1,0,0.5647645592689514,0.4352354407310486
236,1,0,0.55048006772995,0.44951996207237244
237,1,0,0.5146850943565369,0.4853149652481079
238,1,0,0.5482273697853088,0.45177266001701355
239,1,0,0.5197479128837585,0.48025205731391907
240,1,0,0.5917363166809082,0.4082636833190918
241,1,0,0.5059636831283569,0.4940362870693207
242,1,0,0.5584417581558228,0.44155824184417725
243,1,0,0.5566427111625671,0.44335731863975525
244,1,0,0.542019248008728,0.457980751991272
245,1,0,0.5520200133323669,0.44797995686531067
246,1,0,0.5554777979850769,0.4445222020149231
247,1,0,0.5233208537101746,0.47667911648750305
248,1,0,0.5418299436569214,0.458170086145401
249,1,0,0.5270952582359314,0.4729047119617462
250,1,0,0.5371211171150208,0.46287885308265686
251,1,0,0.5435479283332825,0.45645201206207275
252,1,0,0.5715968012809753,0.42840325832366943
253,1,0,0.536499559879303,0.463500440120697
254,1,0,0.5324885845184326,0.467511385679245
255,1,0,0.5523918867111206,0.4476080536842346
256,1,0,0.5580295920372009,0.44197043776512146
257,1,0,0.5386975407600403,0.46130239963531494
258,1,0,0.5369107127189636,0.4630892872810364
259,1,0,0.521522045135498,0.47847798466682434
260,1,0,0.5745503902435303,0.42544957995414734
261,1,0,0.5216030478477478,0.4783969521522522
262,1,0,0.5440678000450134,0.4559321701526642
263,1,0,0.5493238568305969,0.45067617297172546
264,1,0,0.554097056388855,0.44590291380882263
265,1,0,0.5636517405509949,0.4363482594490051
266,1,0,0.5401657819747925,0.4598342776298523
267,1,0,0.5710955858230591,0.4289044141769409
268,1,0,0.5406309962272644,0.4593689739704132
269,1,0,0.5290265083312988,0.47097352147102356
270,1,0,0.5368267297744751,0.4631732702255249
271,1,0,0.5371264815330505,0.4628734886646271
272,1,0,0.5153954029083252,0.4846045970916748
273,1,0,0.5255400538444519,0.47446000576019287
274,1,0,0.5196181535720825,0.48038187623023987
275,1,0,0.5162025690078735,0.4837973713874817
276,1,0,0.5750810503959656,0.4249189496040344
277,1,0,0.5461751222610474,0.45382484793663025
278,1,0,0.515674889087677,0.484325110912323
279,1,0,0.5423654913902283,0.45763450860977173
280,1,0,0.5149754285812378,0.4850245714187622
281,1,0,0.5656879544258118,0.434312105178833
282,1,0,0.5610178112983704,0.43898218870162964
283,1,0,0.5457180142402649,0.4542819857597351
284,1,0,0.5686659216880798,0.43133413791656494
285,1,0,0.5669506788253784,0.4330492913722992
286,1,0,0.538178563117981,0.46182143688201904
287,1,1,0.49409201741218567,0.5059080123901367
288,1,0,0.5094067454338074,0.49059319496154785
289,1,0,0.5409308075904846,0.4590691924095154
290,1,0,0.5646011233329773,0.4353988766670227
291,1,0,0.5365571975708008,0.46344277262687683
292,1,0,0.540192186832428,0.45980775356292725
293,1,0,0.5400065183639526,0.459993451833725
294,1,0,0.5655629634857178,0.4344370365142822
295,1,0,0.539455235004425,0.4605447053909302
296,1,0,0.5550697445869446,0.4449302554130554
297,1,0,0.5331876277923584,0.4668123424053192
298,1,0,0.5230829119682312,0.4769170880317688
299,1,0,0.5240790843963623,0.4759208858013153
300,1,0,0.5244236588478088,0.47557640075683594
301,1,0,0.573473334312439,0.42652666568756104
302,1,0,0.5571402907371521,0.4428597688674927
303,1,0,0.5283940434455872,0.4716060161590576
304,1,0,0.5395320057868958,0.46046796441078186
305,1,0,0.548812210559845,0.45118778944015503
306,1,0,0.5182837843894958,0.48171621561050415
307,1,0,0.5465668439865112,0.45343315601348877
308,1,0,0.5482341647148132,0.4517658054828644
309,1,0,0.5280367136001587,0.4719632863998413
310,1,0,0.5502855181694031,0.4497144818305969
311,1,0,0.5227352976799011,0.4772647023200989
312,1,0,0.5153363347053528,0.48466363549232483
313,1,0,0.5102841854095459,0.4897157847881317
314,1,0,0.554348886013031,0.4456510841846466
315,1,0,0.558113157749176,0.4418868124485016
316,1,0,0.5538727641105652,0.4461272060871124
317,1,0,0.5386195778846741,0.4613804221153259
318,1,0,0.5430052876472473,0.4569947123527527
319,1,0,0.5314591526985168,0.46854081749916077
320,1,0,0.5109586715698242,0.4890413284301758
321,1,0,0.5323583483695984,0.4676416218280792
322,1,0,0.5082437992095947,0.4917561411857605
323,1,0,0.5068410634994507,0.4931589663028717
324,1,0,0.5743388533592224,0.42566120624542236
325,1,0,0.5613131523132324,0.4386868476867676
326,1,0,0.5327313542366028,0.467268705368042
327,1,0,0.5208508968353271,0.47914913296699524
328,1,0,0.5694940686225891,0.4305059611797333
329,1,0,0.5487214922904968,0.45127856731414795
330,1,0,0.574748158454895,0.425251841545105
331,1,0,0.5210976004600525,0.4789024591445923
332,1,0,0.5073004961013794,0.4926995635032654
333,1,0,0.5604822039604187,0.4395177662372589
334,1,0,0.52175372838974,0.4782463312149048
335,1,0,0.5006555914878845,0.4993444085121155
336,1,0,0.5314013361930847,0.4685986340045929
337,1,0,0.5490835309028625,0.45091643929481506
338,1,0,0.5285205841064453,0.4714793860912323
339,1,0,0.5777536034584045,0.42224642634391785
340,1,0,0.537125289440155,0.46287474036216736
341,1,0,0.5522263050079346,0.44777369499206543
342,1,0,0.5054290890693665,0.49457085132598877
343,1,0,0.5191612243652344,0.48083874583244324
344,1,0,0.5486210584640503,0.4513789117336273
345,1,0,0.5411572456359863,0.45884275436401367
346,1,0,0.5488306283950806,0.45116937160491943
347,1,0,0.5455949902534485,0.4544050097465515
348,1,0,0.5424224734306335,0.45757749676704407
349,1,0,0.5489426255226135,0.4510573744773865
350,1,0,0.5114927887916565,0.48850715160369873
351,1,0,0.548255980014801,0.451744019985199
352,1,0,0.5635949969291687,0.4364050030708313
353,1,0,0.5379358530044556,0.46206411719322205
354,1,0,0.5694602727890015,0.43053966760635376
355,1,0,0.5502231121063232,0.44977691769599915
356,1,0,0.517948567867279,0.48205140233039856
357,1,0,0.5582685470581055,0.44173142313957214
358,1,0,0.5693134069442749,0.4306865334510803
359,1,0,0.5757021903991699,0.4242978096008301
360,1,0,0.5531479120254517,0.44685208797454834
361,1,0,0.5453298091888428,0.4546702206134796
362,1,0,0.5400609970092773,0.45993900299072266
363,1,0,0.5702952742576599,0.4297046959400177
