image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5221344828605652,0.4778655767440796
1,0,1,0.4921909272670746,0.5078091025352478
2,0,0,0.5122990608215332,0.4877009689807892
3,0,0,0.5268793702125549,0.47312062978744507
4,0,1,0.49907001852989197,0.5009300112724304
5,0,0,0.515667200088501,0.48433277010917664
6,0,0,0.5498126149177551,0.4501873850822449
7,0,0,0.5555232167243958,0.44447678327560425
8,0,0,0.5604395866394043,0.4395604729652405
9,0,1,0.4804738461971283,0.5195261240005493
10,0,0,0.5326412916183472,0.46735867857933044
11,0,0,0.5608256459236145,0.4391743838787079
12,0,1,0.4882560670375824,0.51174396276474
13,0,0,0.5509541630744934,0.4490458071231842
14,0,0,0.5154560208320618,0.48454397916793823
15,0,0,0.5316121578216553,0.46838781237602234
16,0,0,0.5392548441886902,0.4607452154159546
17,0,0,0.5466760993003845,0.4533238708972931
18,0,1,0.47443121671676636,0.5255687832832336
19,0,0,0.512300968170166,0.4876990020275116
20,0,0,0.5383581519126892,0.4616418480873108
21,0,0,0.5476510524749756,0.4523489773273468
22,0,0,0.5462116599082947,0.4537883400917053
23,0,0,0.549071729183197,0.4509282410144806
24,0,0,0.5283019542694092,0.4716980457305908
25,0,1,0.48434150218963623,0.5156584978103638
26,0,0,0.5060868859291077,0.49391305446624756
27,0,0,0.5502147078514099,0.4497852623462677
28,0,0,0.5386186242103577,0.46138137578964233
29,0,0,0.5246330499649048,0.4753669500350952
30,0,0,0.5243142247200012,0.4756857454776764
31,0,1,0.47420114278793335,0.5257988572120667
32,0,0,0.5642249584197998,0.4357750415802002
33,0,0,0.5144952535629272,0.48550480604171753
34,0,0,0.5474956631660461,0.45250436663627625
35,0,0,0.5084342360496521,0.4915657043457031
36,0,0,0.5506567358970642,0.449343204498291
37,0,0,0.5602673888206482,0.4397325813770294
38,0,0,0.5401891469955444,0.4598108232021332
39,0,0,0.546634316444397,0.453365683555603
40,0,0,0.5003452301025391,0.49965474009513855
