image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7272387146949768,0.2727612555027008
1,0,0,0.9712907671928406,0.028709223493933678
2,0,0,0.7301046252250671,0.26989537477493286
3,0,1,0.22992989420890808,0.7700701355934143
4,0,0,0.9410367012023926,0.05896326154470444
5,0,0,0.9318293929100037,0.06817061454057693
6,0,0,0.613624095916748,0.38637593388557434
7,0,0,0.8375809192657471,0.16241906583309174
8,0,0,0.848304808139801,0.15169519186019897
9,0,0,0.679020881652832,0.3209790587425232
10,0,0,0.9155954122543335,0.08440466225147247
11,0,0,0.9070269465446472,0.09297304600477219
12,0,0,0.7960646748542786,0.20393534004688263
13,0,0,0.9106422662734985,0.08935769647359848
14,0,0,0.9313487410545349,0.0686512142419815
15,0,0,0.7724260091781616,0.227573961019516
16,0,0,0.8090026378631592,0.19099733233451843
17,0,0,0.9399520754814148,0.060047924518585205
18,0,0,0.8454791307449341,0.1545208841562271
19,0,0,0.7645355463027954,0.23546448349952698
20,0,0,0.8358736634254456,0.16412632167339325
21,0,0,0.9355536103248596,0.06444637477397919
22,0,0,0.9298083186149597,0.07019171863794327
23,0,0,0.7834864854812622,0.2165134698152542
24,0,0,0.8604563474655151,0.13954362273216248
25,0,0,0.7505600452423096,0.24943995475769043
26,0,0,0.9326563477516174,0.06734362244606018
27,0,1,0.1898965686559677,0.8101034164428711
28,0,0,0.8228989243507385,0.1771010458469391
29,0,0,0.9533194899559021,0.0466805137693882
30,0,0,0.9672428369522095,0.032757099717855453
31,0,0,0.9401075839996338,0.05989238619804382
32,0,0,0.8764106035232544,0.12358935177326202
33,0,0,0.8142203688621521,0.18577967584133148
34,0,1,0.34430021047592163,0.6556998491287231
35,0,0,0.9184731245040894,0.08152681589126587
36,0,0,0.7296648025512695,0.27033522725105286
37,0,0,0.6079711318016052,0.3920288383960724
38,0,0,0.9134920835494995,0.08650793880224228
39,0,1,0.10772089660167694,0.8922791481018066
40,0,0,0.587693452835083,0.41230660676956177
41,0,0,0.943385124206543,0.056614845991134644
42,0,0,0.7895346283912659,0.2104654163122177
43,0,1,0.22198615968227386,0.7780138850212097
44,0,0,0.7507563233375549,0.24924367666244507
45,0,0,0.9520671963691711,0.04793274402618408
46,0,1,0.29059159755706787,0.7094084024429321
47,0,1,0.36473479866981506,0.6352651715278625
48,0,0,0.6486959457397461,0.3513040840625763
49,0,0,0.6923967599868774,0.30760326981544495
50,0,0,0.9567909240722656,0.04320903122425079
51,0,0,0.7446112036705017,0.2553887963294983
52,0,0,0.9682741165161133,0.03172590583562851
53,0,0,0.8664326071739197,0.1335674226284027
54,0,0,0.96210116147995,0.037898797541856766
55,0,0,0.833716094493866,0.16628389060497284
