image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.45102858543395996,0.54897141456604
1,0,1,0.4733031392097473,0.5266968607902527
2,0,1,0.47598403692245483,0.5240159630775452
3,0,1,0.4313727617263794,0.5686271786689758
4,0,1,0.4694655239582062,0.5305345058441162
5,0,1,0.489597886800766,0.5104021430015564
6,0,1,0.45792680978775024,0.5420731902122498
7,0,0,0.523647129535675,0.47635284066200256
8,0,0,0.5275802612304688,0.47241973876953125
9,0,1,0.48836177587509155,0.5116382241249084
10,0,1,0.4546929597854614,0.5453070402145386
11,0,1,0.4724466800689697,0.527553379535675
12,0,0,0.5085324048995972,0.49146759510040283
13,0,1,0.4369714856147766,0.5630285143852234
14,0,0,0.5171851515769958,0.48281481862068176
15,0,1,0.4946528375148773,0.5053471922874451
16,0,1,0.4575372338294983,0.5424627661705017
17,0,0,0.5197322964668274,0.4802676737308502
18,0,1,0.4782503843307495,0.5217496156692505
19,0,1,0.4587589502334595,0.5412411093711853
20,0,1,0.4884202480316162,0.5115797519683838
21,0,0,0.5079818367958069,0.4920181632041931
22,0,0,0.5138327479362488,0.486167311668396
23,0,1,0.48621803522109985,0.5137819647789001
24,0,0,0.5165582895278931,0.48344168066978455
25,0,1,0.4861263036727905,0.5138736963272095
26,0,0,0.5008395910263062,0.49916040897369385
27,0,1,0.48279789090156555,0.5172020792961121
28,0,1,0.4797878861427307,0.5202121138572693
29,0,1,0.482397198677063,0.517602801322937
30,0,0,0.5468541383743286,0.4531458616256714
31,0,0,0.5016061067581177,0.49839386343955994
32,0,1,0.46246907114982605,0.5375309586524963
33,0,0,0.5020460486412048,0.4979539215564728
34,0,1,0.46120843291282654,0.5387915372848511
35,0,1,0.4955867826938629,0.5044131875038147
36,0,0,0.5047429203987122,0.49525707960128784
37,0,1,0.4557676911354065,0.5442322492599487
38,0,1,0.46272438764572144,0.5372756123542786
39,0,1,0.4897754192352295,0.5102245807647705
40,0,1,0.4895923435688019,0.5104076266288757
41,0,0,0.5326565504074097,0.46734344959259033
42,0,1,0.48529478907585144,0.514705240726471
43,0,1,0.44704803824424744,0.5529519319534302
44,0,0,0.5138964056968689,0.4861035943031311
45,0,1,0.4921545386314392,0.5078454613685608
46,0,1,0.48401114344596863,0.5159888863563538
47,0,1,0.47955989837646484,0.5204401016235352
48,0,0,0.5303397178649902,0.46966028213500977
