image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5922532081604004,0.4077467918395996
1,0,0,0.9674893021583557,0.03251078352332115
2,0,0,0.5699487924575806,0.4300512373447418
3,0,1,0.40042924880981445,0.5995707511901855
4,0,0,0.9336761832237244,0.06632383167743683
5,0,0,0.9397945404052734,0.06020544096827507
6,0,0,0.9148159623146057,0.0851840004324913
7,0,0,0.6388212442398071,0.36117875576019287
8,0,0,0.8451548218727112,0.15484517812728882
9,0,0,0.8961229920387268,0.10387701541185379
10,0,0,0.7306109666824341,0.2693890333175659
11,0,0,0.8137369155883789,0.18626311421394348
12,0,0,0.798650860786438,0.20134910941123962
13,0,0,0.9615476727485657,0.038452330976724625
14,0,0,0.9073634743690491,0.09263649582862854
15,0,0,0.5235030055046082,0.47649696469306946
16,0,0,0.7597079873085022,0.2402920126914978
17,0,0,0.8081442713737488,0.19185574352741241
18,0,0,0.7897629737854004,0.21023698151111603
19,0,0,0.8665680885314941,0.13343185186386108
20,0,0,0.8747251629829407,0.1252748668193817
21,0,0,0.9239614605903625,0.07603854686021805
22,0,0,0.9477709531784058,0.05222898721694946
23,0,0,0.8638669848442078,0.13613297045230865
24,0,0,0.8315203189849854,0.16847969591617584
25,0,0,0.651021420955658,0.34897860884666443
26,0,0,0.7517659068107605,0.24823404848575592
27,0,1,0.23534241318702698,0.7646575570106506
28,0,0,0.6222081780433655,0.37779179215431213
29,0,0,0.9722805619239807,0.02771950699388981
30,0,0,0.9202894568443298,0.07971056550741196
31,0,0,0.9565842747688293,0.04341570660471916
32,0,0,0.8945497274398804,0.10545021295547485
33,0,0,0.7149273753166199,0.2850726246833801
34,0,0,0.8381131291389465,0.16188688576221466
35,0,0,0.8621631860733032,0.13783679902553558
36,0,0,0.7107659578323364,0.2892340123653412
37,0,0,0.7444861531257629,0.25551384687423706
38,0,0,0.9484302997589111,0.05156967416405678
39,0,1,0.12749309837818146,0.8725069165229797
40,0,0,0.8044688105583191,0.1955312043428421
41,0,0,0.96214759349823,0.03785237669944763
42,0,0,0.768229603767395,0.23177041113376617
43,0,1,0.1002734825015068,0.8997265100479126
44,0,0,0.7657027244567871,0.2342972755432129
45,0,0,0.9588273763656616,0.04117266833782196
46,0,0,0.6049960851669312,0.3950039744377136
47,0,1,0.3614509403705597,0.6385490894317627
48,0,0,0.7572970390319824,0.24270294606685638
49,0,1,0.42304757237434387,0.5769524574279785
50,0,0,0.9166083335876465,0.08339164406061172
51,0,1,0.4199982285499573,0.5800018310546875
52,0,0,0.9548841714859009,0.045115772634744644
53,0,0,0.877297580242157,0.12270239740610123
54,0,0,0.9448162913322449,0.05518370494246483
55,0,0,0.6428375840187073,0.3571624159812927
56,0,0,0.7727077603340149,0.2272922545671463
57,0,0,0.9560893177986145,0.0439106710255146
58,0,0,0.8058132529258728,0.1941867470741272
59,0,0,0.8911137580871582,0.10888627171516418
60,0,0,0.9504169225692749,0.04958301782608032
61,0,0,0.9059286117553711,0.09407135844230652
62,0,0,0.9457652568817139,0.05423467978835106
63,0,0,0.8629910945892334,0.13700897991657257
64,0,0,0.6837158203125,0.3162842094898224
65,0,0,0.9145957231521606,0.08540432155132294
66,0,0,0.9244104623794556,0.07558955252170563
67,0,0,0.8774363398551941,0.12256365269422531
68,0,0,0.8606353998184204,0.1393646001815796
69,0,0,0.909024715423584,0.09097527712583542
70,0,0,0.6112542748451233,0.3887457251548767
71,0,0,0.567247748374939,0.4327522814273834
72,0,0,0.7631840705871582,0.23681597411632538
73,0,0,0.8155325651168823,0.1844674050807953
74,0,0,0.6835260987281799,0.31647393107414246
75,0,0,0.9122975468635559,0.0877024233341217
76,0,0,0.7863013744354248,0.21369865536689758
77,0,0,0.9275286197662354,0.07247130572795868
78,0,0,0.9050488471984863,0.09495111554861069
79,0,0,0.8927523493766785,0.10724762827157974
80,0,0,0.952017068862915,0.04798290878534317
81,0,1,0.28471314907073975,0.7152868509292603
82,0,1,0.3557232618331909,0.6442767381668091
83,0,0,0.8291314244270325,0.17086860537528992
84,0,0,0.737078845500946,0.26292115449905396
85,0,0,0.7464001774787903,0.25359979271888733
86,0,0,0.6753762364387512,0.324623703956604
87,0,0,0.5871238112449646,0.4128762185573578
88,0,0,0.910089373588562,0.0899106115102768
89,0,0,0.8727084398269653,0.12729154527187347
90,0,0,0.8231372237205505,0.17686274647712708
91,0,0,0.8267477750778198,0.17325222492218018
92,0,0,0.7566739320755005,0.24332605302333832
93,0,1,0.2325742095708847,0.7674258351325989
94,0,0,0.7651983499526978,0.23480165004730225
95,0,0,0.8608862161636353,0.13911372423171997
96,0,1,0.11926433444023132,0.8807356357574463
97,0,0,0.896806538105011,0.10319352149963379
98,0,1,0.35600098967552185,0.6439989805221558
99,0,0,0.9700866341590881,0.029913395643234253
100,0,0,0.9089995622634888,0.09100037813186646
101,0,0,0.761815071105957,0.23818492889404297
102,0,0,0.6422061920166016,0.35779377818107605
103,0,0,0.915276825428009,0.08472321927547455
104,0,0,0.911312997341156,0.08868703991174698
105,0,0,0.911815345287323,0.08818469196557999
106,0,0,0.5922713279724121,0.4077287018299103
107,0,0,0.847000241279602,0.15299977362155914
108,0,1,0.24808195233345032,0.7519180178642273
109,0,0,0.6334566473960876,0.36654338240623474
110,0,1,0.3494456112384796,0.6505544185638428
111,0,1,0.20581957697868347,0.7941804528236389
112,0,0,0.9260726571083069,0.07392732799053192
113,0,0,0.8805864453315735,0.11941355466842651
114,0,1,0.4273165762424469,0.5726833939552307
115,0,0,0.8336785435676575,0.16632144153118134
116,0,0,0.8765727281570435,0.12342723459005356
117,0,1,0.4223671853542328,0.5776328444480896
118,0,0,0.9272569417953491,0.07274310290813446
119,0,0,0.974695086479187,0.025304919108748436
120,0,1,0.23001247644424438,0.7699875235557556
121,0,0,0.7551737427711487,0.2448262870311737
122,0,0,0.745576798915863,0.25442323088645935
123,0,0,0.9407448768615723,0.05925516039133072
124,0,0,0.923775315284729,0.07622461766004562
125,0,0,0.922822892665863,0.07717712968587875
126,0,1,0.3475978970527649,0.6524020433425903
127,0,1,0.42032158374786377,0.5796784162521362
128,0,1,0.2226373702287674,0.7773626446723938
129,0,0,0.5725727081298828,0.4274272620677948
130,0,0,0.9349839687347412,0.0650160014629364
131,0,0,0.8288838863372803,0.1711161732673645
132,0,0,0.948935866355896,0.051064152270555496
133,0,0,0.9585464596748352,0.04145359620451927
134,0,1,0.09843061119318008,0.9015693664550781
135,0,0,0.8914899826049805,0.10850999504327774
136,0,0,0.8831747770309448,0.11682525277137756
137,0,0,0.7420693039894104,0.2579306662082672
138,0,1,0.171907439827919,0.828092634677887
139,0,1,0.12620431184768677,0.8737956881523132
140,0,0,0.7570270895957947,0.24297289550304413
141,0,0,0.9754664897918701,0.0245334655046463
142,0,0,0.7413607239723206,0.25863927602767944
143,0,1,0.2390614151954651,0.7609385848045349
144,0,0,0.5658310055732727,0.4341689944267273
145,0,1,0.44829484820365906,0.5517051219940186
146,0,0,0.9652226567268372,0.034777335822582245
