image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5000226497650146,0.49997735023498535
1,0,1,0.4998173415660858,0.5001826882362366
2,0,1,0.4999804198741913,0.5000196099281311
3,0,0,0.5001616477966309,0.49983835220336914
4,0,0,0.5000239014625549,0.4999760687351227
5,0,0,0.5000566244125366,0.49994340538978577
6,0,1,0.4996873438358307,0.5003126263618469
7,0,0,0.5000303983688354,0.49996957182884216
8,0,0,0.5001243948936462,0.49987563490867615
9,0,0,0.5000739097595215,0.4999260902404785
10,0,1,0.49964624643325806,0.5003537535667419
11,0,0,0.5000169277191162,0.4999830722808838
12,0,0,0.5003387928009033,0.4996611773967743
13,0,0,0.5003523826599121,0.4996475875377655
14,0,0,0.5004556179046631,0.4995443522930145
15,0,0,0.5006476044654846,0.4993523955345154
16,0,1,0.49970296025276184,0.5002970099449158
17,0,0,0.5003718137741089,0.4996282458305359
18,0,0,0.500024676322937,0.4999752938747406
19,0,0,0.5003172755241394,0.4996827244758606
20,0,0,0.500129759311676,0.499870240688324
21,0,1,0.49936845898628235,0.5006315112113953
22,0,1,0.49981802701950073,0.5001819729804993
23,0,1,0.49974948167800903,0.500250518321991
24,0,0,0.5000748038291931,0.4999252259731293
25,0,0,0.5011559724807739,0.4988440275192261
26,0,1,0.49938079714775085,0.5006191730499268
27,0,1,0.4997207522392273,0.5002792477607727
28,0,1,0.49998053908348083,0.5000194311141968
29,0,0,0.5002704858779907,0.4997295141220093
30,0,1,0.4996910095214844,0.5003089904785156
31,0,0,0.500257134437561,0.49974289536476135
32,0,1,0.4997672736644745,0.5002326965332031
33,0,0,0.5001554489135742,0.4998445212841034
34,0,0,0.5000190734863281,0.4999809265136719
35,0,1,0.4996110796928406,0.5003889203071594
36,0,1,0.49939024448394775,0.5006097555160522
37,0,0,0.5005061626434326,0.49949389696121216
38,0,0,0.5006832480430603,0.4993167519569397
39,0,1,0.49906638264656067,0.5009336471557617
40,0,0,0.5005414485931396,0.49945852160453796
41,0,1,0.49990755319595337,0.5000924468040466
42,0,1,0.49981459975242615,0.5001853704452515
43,0,1,0.499951034784317,0.5000489950180054
44,0,0,0.5001238584518433,0.4998762011528015
45,0,0,0.5000544190406799,0.49994558095932007
46,0,1,0.4998393952846527,0.5001605749130249
47,0,1,0.49994903802871704,0.500050961971283
48,0,0,0.5000681281089783,0.49993187189102173
49,0,1,0.4995390474796295,0.5004609227180481
50,0,1,0.4998777508735657,0.5001223087310791
51,0,0,0.5004085898399353,0.4995914101600647
52,0,1,0.4996492266654968,0.5003507733345032
53,0,1,0.4997885823249817,0.5002114176750183
54,0,1,0.49976757168769836,0.5002323985099792
55,0,1,0.4999738037586212,0.5000261664390564
56,0,0,0.5000178217887878,0.49998214840888977
57,0,1,0.49969616532325745,0.5003038644790649
58,0,1,0.49975916743278503,0.5002408027648926
59,0,0,0.500069260597229,0.499930739402771
60,0,1,0.4994069039821625,0.5005930662155151
61,0,1,0.4999794363975525,0.5000205636024475
62,0,0,0.5002171993255615,0.4997828006744385
63,0,1,0.4994801878929138,0.5005198121070862
64,0,1,0.49929720163345337,0.5007028579711914
65,0,1,0.4999794363975525,0.5000205636024475
66,0,1,0.4996758699417114,0.5003241896629333
67,0,1,0.4997665286064148,0.5002334713935852
68,0,0,0.5001687407493591,0.4998312294483185
69,0,0,0.5000104904174805,0.49998950958251953
70,0,1,0.49998602271080017,0.5000139474868774
71,0,1,0.49990612268447876,0.5000938773155212
72,0,0,0.5002642869949341,0.4997357130050659
73,0,1,0.4993862509727478,0.500613808631897
74,0,1,0.49961718916893005,0.5003827810287476
75,0,0,0.5000841021537781,0.4999159276485443
76,0,1,0.49909645318984985,0.5009035468101501
77,0,0,0.5000552535057068,0.4999447166919708
78,0,0,0.5003573894500732,0.49964258074760437
79,0,0,0.5000478029251099,0.4999522268772125
80,0,0,0.5005559921264648,0.49944400787353516
81,0,1,0.49974584579467773,0.5002541542053223
82,0,1,0.4997488260269165,0.5002511739730835
83,0,0,0.5001073479652405,0.4998926520347595
84,0,0,0.5003576278686523,0.49964237213134766
85,0,0,0.5002138018608093,0.4997861981391907
86,0,0,0.5001357197761536,0.49986428022384644
87,0,1,0.49960649013519287,0.5003935098648071
88,0,1,0.49984070658683777,0.5001592636108398
89,0,0,0.5002033114433289,0.49979668855667114
90,0,0,0.5001278519630432,0.4998721480369568
91,0,1,0.49955037236213684,0.5004495978355408
92,0,0,0.5000401735305786,0.499959796667099
93,0,1,0.4996965825557709,0.5003033876419067
94,0,0,0.5001055002212524,0.49989449977874756
95,0,0,0.5005620121955872,0.49943798780441284
96,0,1,0.49986153841018677,0.5001384615898132
97,0,0,0.5004056096076965,0.49959439039230347
98,0,0,0.5002621412277222,0.49973782896995544
99,0,0,0.5002095103263855,0.4997904896736145
100,0,0,0.5001682043075562,0.49983179569244385
101,0,1,0.4993687868118286,0.5006312131881714
102,0,1,0.49974915385246277,0.5002508163452148
103,0,1,0.4995885491371155,0.5004114508628845
104,0,0,0.5005653500556946,0.4994346499443054
105,0,1,0.49957212805747986,0.5004279017448425
106,0,1,0.49998602271080017,0.5000140070915222
107,0,1,0.4993510842323303,0.5006489157676697
108,0,1,0.4998096823692322,0.5001903176307678
109,0,1,0.49984458088874817,0.5001554489135742
110,0,1,0.4990329146385193,0.5009670853614807
111,0,0,0.5002217888832092,0.49977827072143555
112,0,0,0.5001657009124756,0.499834269285202
113,0,0,0.5005460381507874,0.49945399165153503
114,0,0,0.501013994216919,0.49898597598075867
115,0,0,0.5001826286315918,0.4998174011707306
116,0,1,0.4995100796222687,0.5004899501800537
117,0,0,0.5001980662345886,0.4998019337654114
118,0,0,0.500338613986969,0.499661386013031
119,0,1,0.49996599555015564,0.500033974647522
120,0,1,0.4993011951446533,0.5006988048553467
121,0,1,0.49961838126182556,0.500381588935852
122,0,1,0.49987512826919556,0.5001249313354492
123,0,0,0.5003588199615479,0.4996411204338074
124,0,0,0.5008779168128967,0.49912208318710327
125,0,0,0.5000039935112,0.49999600648880005
126,0,1,0.49978023767471313,0.5002197623252869
127,0,1,0.499311238527298,0.5006887316703796
128,0,0,0.5001541376113892,0.49984583258628845
129,0,0,0.5002273917198181,0.49977266788482666
130,0,1,0.499875545501709,0.500124454498291
131,0,1,0.4994101822376251,0.5005898475646973
132,0,0,0.5005004405975342,0.49949952960014343
133,0,0,0.5001415014266968,0.4998584985733032
134,0,1,0.49952709674835205,0.500472903251648
135,0,1,0.4999309778213501,0.5000690221786499
136,0,1,0.49999141693115234,0.5000085830688477
137,0,1,0.4999089241027832,0.5000910758972168
138,0,1,0.4998963475227356,0.5001036524772644
139,0,1,0.49982959032058716,0.5001704096794128
140,0,1,0.49984556436538696,0.500154435634613
141,0,1,0.49955886602401733,0.5004411339759827
142,0,0,0.5003882646560669,0.4996117353439331
143,0,0,0.500510036945343,0.49949002265930176
144,0,1,0.4997395873069763,0.5002604126930237
145,0,0,0.5002241730690002,0.49977582693099976
146,0,1,0.4999130368232727,0.5000869631767273
147,0,1,0.49979695677757263,0.500203013420105
148,0,1,0.49946075677871704,0.5005393028259277
149,0,1,0.4994472861289978,0.5005527138710022
150,0,0,0.5000221133232117,0.49997788667678833
151,0,0,0.5000036954879761,0.4999963045120239
152,0,0,0.5001046061515808,0.4998953938484192
153,0,1,0.4997824430465698,0.5002175569534302
154,0,0,0.5002743005752563,0.49972569942474365
155,0,0,0.5002787113189697,0.4997212886810303
156,0,1,0.4998941421508789,0.5001058578491211
157,0,0,0.5003788471221924,0.49962112307548523
158,0,1,0.49964502453804016,0.5003550052642822
159,0,0,0.500252902507782,0.4997471272945404
160,0,1,0.49985677003860474,0.50014328956604
161,0,1,0.4996407628059387,0.5003592371940613
162,0,1,0.4993664026260376,0.5006335973739624
163,0,1,0.4994877278804779,0.5005122423171997
164,0,0,0.5007274746894836,0.49927255511283875
165,0,0,0.5002720355987549,0.4997279644012451
166,0,0,0.5001780390739441,0.4998219311237335
167,0,0,0.5005689263343811,0.4994310438632965
168,0,0,0.5003440976142883,0.49965590238571167
169,0,0,0.5001975893974304,0.4998024106025696
170,0,0,0.5008363127708435,0.4991636872291565
171,0,0,0.500095546245575,0.4999043941497803
172,0,0,0.5001188516616821,0.49988114833831787
173,0,0,0.5001015067100525,0.4998984932899475
174,0,1,0.49982601404190063,0.5001739859580994
175,0,0,0.5003906488418579,0.4996093809604645
176,0,0,0.5001693367958069,0.4998306632041931
177,0,0,0.5001983642578125,0.4998016059398651
178,0,1,0.49965935945510864,0.5003406405448914
179,0,1,0.4996570348739624,0.5003429651260376
180,0,1,0.49932706356048584,0.5006729364395142
181,0,1,0.49960857629776,0.50039142370224
182,0,0,0.500220000743866,0.49977999925613403
183,0,1,0.4998946189880371,0.5001053810119629
184,0,1,0.4992527961730957,0.5007472038269043
185,0,0,0.5003751516342163,0.4996248483657837
186,0,1,0.4994983673095703,0.5005016326904297
187,0,1,0.49980655312538147,0.5001934170722961
188,0,1,0.49987056851387024,0.5001294612884521
189,0,0,0.5000215172767639,0.4999784827232361
190,0,0,0.5001055002212524,0.49989449977874756
191,0,0,0.5001010298728943,0.4998989403247833
192,0,0,0.5010010004043579,0.4989989995956421
193,0,1,0.499982625246048,0.5000173449516296
194,0,0,0.5001714825630188,0.4998285174369812
195,0,1,0.49972742795944214,0.5002725720405579
196,0,1,0.4998321235179901,0.5001679062843323
197,0,0,0.5003172755241394,0.4996827244758606
198,0,0,0.5001102685928345,0.49988967180252075
199,0,1,0.4998641908168793,0.5001358389854431
200,0,0,0.5004193782806396,0.49958062171936035
201,0,1,0.4996464252471924,0.5003535747528076
202,0,1,0.4999442994594574,0.500055730342865
203,0,1,0.4993099272251129,0.5006900429725647
204,0,0,0.5001905560493469,0.4998094141483307
