image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5016491413116455,0.4983508586883545
1,0,0,0.5016491413116455,0.4983508586883545
2,0,0,0.5016491413116455,0.4983508586883545
3,0,0,0.5016491413116455,0.4983508586883545
4,0,0,0.5016491413116455,0.4983508586883545
5,0,0,0.5016491413116455,0.4983508586883545
6,0,0,0.5016491413116455,0.4983508586883545
7,0,0,0.5016491413116455,0.4983508586883545
8,0,0,0.5016491413116455,0.4983508586883545
9,0,0,0.5016491413116455,0.4983508586883545
10,0,0,0.5016491413116455,0.4983508586883545
11,0,0,0.5016491413116455,0.4983508586883545
12,0,0,0.5016491413116455,0.4983508586883545
13,0,0,0.5016491413116455,0.4983508586883545
14,0,0,0.5016491413116455,0.4983508586883545
15,0,0,0.5016491413116455,0.4983508586883545
16,0,0,0.5016491413116455,0.4983508586883545
17,0,0,0.5016491413116455,0.4983508586883545
18,0,0,0.5016491413116455,0.4983508586883545
19,0,0,0.5016491413116455,0.4983508586883545
20,0,0,0.5016491413116455,0.4983508586883545
21,0,0,0.5016491413116455,0.4983508586883545
22,0,0,0.5016491413116455,0.4983508586883545
23,0,0,0.5016491413116455,0.4983508586883545
24,0,0,0.5016491413116455,0.4983508586883545
25,0,0,0.5016491413116455,0.4983508586883545
26,0,0,0.5016491413116455,0.4983508586883545
27,0,0,0.5016491413116455,0.4983508586883545
28,0,0,0.5016491413116455,0.4983508586883545
29,0,0,0.5016491413116455,0.4983508586883545
30,0,0,0.5016491413116455,0.4983508586883545
31,0,0,0.5016491413116455,0.4983508586883545
32,0,0,0.5016491413116455,0.4983508586883545
33,0,0,0.5016491413116455,0.4983508586883545
34,0,0,0.5016491413116455,0.4983508586883545
35,0,0,0.5016491413116455,0.4983508586883545
36,0,0,0.5016491413116455,0.4983508586883545
37,0,0,0.5016491413116455,0.4983508586883545
38,0,0,0.5016491413116455,0.4983508586883545
39,0,0,0.5016491413116455,0.4983508586883545
40,0,0,0.5016491413116455,0.4983508586883545
41,0,0,0.5016491413116455,0.4983508586883545
42,0,0,0.5016491413116455,0.4983508586883545
43,0,0,0.5016491413116455,0.4983508586883545
44,0,0,0.5016491413116455,0.4983508586883545
45,0,0,0.5016491413116455,0.4983508586883545
46,0,0,0.5016491413116455,0.4983508586883545
47,0,0,0.5016491413116455,0.4983508586883545
48,0,0,0.5016491413116455,0.4983508586883545
49,0,0,0.5016491413116455,0.4983508586883545
50,0,0,0.5016491413116455,0.4983508586883545
51,0,0,0.5016491413116455,0.4983508586883545
52,0,0,0.5016491413116455,0.4983508586883545
53,0,0,0.5016491413116455,0.4983508586883545
54,0,0,0.5016491413116455,0.4983508586883545
55,0,0,0.5016491413116455,0.4983508586883545
56,0,0,0.5016491413116455,0.4983508586883545
57,0,0,0.5016491413116455,0.4983508586883545
58,0,0,0.5016491413116455,0.4983508586883545
59,0,0,0.5016491413116455,0.4983508586883545
60,0,0,0.5016491413116455,0.4983508586883545
61,0,0,0.5016491413116455,0.4983508586883545
62,0,0,0.5016491413116455,0.4983508586883545
63,0,0,0.5016491413116455,0.4983508586883545
64,0,0,0.5016491413116455,0.4983508586883545
65,0,0,0.5016491413116455,0.4983508586883545
66,0,0,0.5016491413116455,0.4983508586883545
67,0,0,0.5016491413116455,0.4983508586883545
68,0,0,0.5016491413116455,0.4983508586883545
69,0,0,0.5016491413116455,0.4983508586883545
70,0,0,0.5016491413116455,0.4983508586883545
71,0,0,0.5016491413116455,0.4983508586883545
72,0,0,0.5016491413116455,0.4983508586883545
73,0,0,0.5016491413116455,0.4983508586883545
74,0,0,0.5016491413116455,0.4983508586883545
75,0,0,0.5016491413116455,0.4983508586883545
76,0,0,0.5016491413116455,0.4983508586883545
77,0,0,0.5016491413116455,0.4983508586883545
78,0,0,0.5016491413116455,0.4983508586883545
79,0,0,0.5016491413116455,0.4983508586883545
80,0,0,0.5016491413116455,0.4983508586883545
81,0,0,0.5016491413116455,0.4983508586883545
82,0,0,0.5016491413116455,0.4983508586883545
83,0,0,0.5016491413116455,0.4983508586883545
84,0,0,0.5016491413116455,0.4983508586883545
85,0,0,0.5016491413116455,0.4983508586883545
86,0,0,0.5016491413116455,0.4983508586883545
87,0,0,0.5016491413116455,0.4983508586883545
88,1,0,0.5016491413116455,0.4983508586883545
89,1,0,0.5016491413116455,0.4983508586883545
90,1,0,0.5016491413116455,0.4983508586883545
91,1,0,0.5016491413116455,0.4983508586883545
92,1,0,0.5016491413116455,0.4983508586883545
93,1,0,0.5016491413116455,0.4983508586883545
94,1,0,0.5016491413116455,0.4983508586883545
95,1,0,0.5016491413116455,0.4983508586883545
96,1,0,0.5016491413116455,0.4983508586883545
97,1,0,0.5016491413116455,0.4983508586883545
98,1,0,0.5016491413116455,0.4983508586883545
99,1,0,0.5016491413116455,0.4983508586883545
100,1,0,0.5016491413116455,0.4983508586883545
101,1,0,0.5016491413116455,0.4983508586883545
102,1,0,0.5016491413116455,0.4983508586883545
103,1,0,0.5016491413116455,0.4983508586883545
104,1,0,0.5016491413116455,0.4983508586883545
105,1,0,0.5016491413116455,0.4983508586883545
