image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7505436539649963,0.24945634603500366
1,0,0,0.9912077188491821,0.008792251348495483
2,0,0,0.7978031635284424,0.20219683647155762
3,0,0,0.9223291873931885,0.07767082750797272
4,0,0,0.9839211702346802,0.016078829765319824
5,0,0,0.9631990194320679,0.03680101037025452
6,0,0,0.9639322757720947,0.03606778755784035
7,0,0,0.9584927558898926,0.04150725528597832
8,0,0,0.894923746585846,0.10507620871067047
9,0,0,0.9040806293487549,0.0959194228053093
10,0,0,0.9359756708145142,0.06402432918548584
11,0,0,0.9231035113334656,0.07689646631479263
12,0,0,0.9239281415939331,0.07607179135084152
13,0,0,0.9736219644546509,0.02637808583676815
14,0,0,0.9357631802558899,0.0642368495464325
15,0,0,0.6754977703094482,0.32450219988822937
16,0,0,0.9303613901138306,0.06963860988616943
17,0,0,0.9663392305374146,0.03366081416606903
18,0,0,0.9416701793670654,0.058329805731773376
19,0,0,0.9114549160003662,0.0885450541973114
20,0,0,0.9234100580215454,0.07658997923135757
21,0,0,0.96226567029953,0.037734255194664
22,0,0,0.9738215804100037,0.02617843635380268
23,0,0,0.9613741040229797,0.03862591087818146
24,0,0,0.8825101256370544,0.11748987436294556
25,0,0,0.9184094667434692,0.08159054815769196
26,0,0,0.9626769423484802,0.03732306510210037
27,0,1,0.11762882024049759,0.8823712468147278
28,0,0,0.9202685952186584,0.07973137497901917
29,0,0,0.9735913276672363,0.026408623903989792
30,0,0,0.9639139771461487,0.036085981875658035
31,0,0,0.9811408519744873,0.018859121948480606
32,0,0,0.9749040603637695,0.025095870718359947
33,0,0,0.7316790223121643,0.2683209478855133
34,0,0,0.865486204624176,0.13451381027698517
35,0,0,0.9703435301780701,0.02965651825070381
36,0,0,0.8161358833312988,0.18386413156986237
37,0,0,0.9128845930099487,0.08711545169353485
38,0,0,0.9886445999145508,0.011355336755514145
39,0,1,0.14409813284873962,0.8559018969535828
40,0,0,0.9588921666145325,0.0411079078912735
41,0,0,0.967805802822113,0.03219413757324219
42,0,0,0.9625695943832397,0.037430450320243835
43,0,1,0.12725375592708588,0.8727462291717529
44,0,0,0.8393619060516357,0.16063807904720306
45,0,0,0.9775747656822205,0.022425232455134392
46,0,1,0.49881044030189514,0.5011895298957825
47,0,1,0.43000680208206177,0.5699931979179382
48,0,0,0.9376027584075928,0.06239721179008484
49,0,0,0.8662319779396057,0.1337680071592331
50,0,0,0.9869268536567688,0.013073123060166836
51,0,0,0.7096303105354309,0.2903697192668915
52,0,0,0.9748640656471252,0.025135871022939682
53,0,0,0.9495417475700378,0.050458211451768875
54,0,0,0.9678593277931213,0.03214072808623314
55,0,0,0.8830764293670654,0.11692361533641815
56,0,0,0.9336458444595337,0.06635413318872452
57,0,0,0.9765210747718811,0.023478886112570763
58,0,0,0.8532463908195496,0.14675365388393402
59,0,0,0.9243277311325073,0.07567224651575089
60,0,0,0.9754772782325745,0.024522781372070312
61,0,0,0.958035409450531,0.04196452721953392
62,0,0,0.8986151218414307,0.10138483345508575
63,0,0,0.9320411682128906,0.06795884668827057
64,0,0,0.9242269396781921,0.07577306777238846
65,0,0,0.9721758365631104,0.027824193239212036
66,0,0,0.9597460031509399,0.04025406017899513
67,0,0,0.966206431388855,0.03379363566637039
68,0,0,0.9404895305633545,0.05951051414012909
69,0,0,0.9547721147537231,0.045227862894535065
70,0,0,0.6974433064460754,0.30255672335624695
71,0,0,0.6564406752586365,0.3435593247413635
72,0,0,0.9025653004646301,0.09743469953536987
73,0,0,0.8868141174316406,0.11318590492010117
74,0,0,0.956027626991272,0.04397239163517952
75,0,0,0.8606643676757812,0.13933561742305756
76,0,0,0.9808343052864075,0.01916572079062462
77,0,0,0.8866810202598572,0.11331895738840103
78,0,0,0.8619524836540222,0.13804744184017181
79,0,0,0.9337550401687622,0.066244937479496
80,0,0,0.9774675369262695,0.022532397881150246
81,0,0,0.6745983362197876,0.3254016935825348
82,0,0,0.5815062522888184,0.41849371790885925
83,0,0,0.7965633869171143,0.20343662798404694
84,0,0,0.8485280871391296,0.15147197246551514
85,0,0,0.8988962769508362,0.10110372304916382
86,0,0,0.9613338708877563,0.03866610676050186
87,0,0,0.7375175952911377,0.26248234510421753
88,0,0,0.9770525693893433,0.02294747158885002
89,0,0,0.8973278999328613,0.10267214477062225
90,0,0,0.8895016312599182,0.11049837619066238
91,0,0,0.9178804159164429,0.0821196585893631
92,0,0,0.8115043640136719,0.1884956657886505
93,0,0,0.7096462845802307,0.2903537154197693
94,0,0,0.8082971572875977,0.19170290231704712
95,0,0,0.9614936113357544,0.038506314158439636
96,0,0,0.8150526881217957,0.18494729697704315
97,0,0,0.9655011296272278,0.03449888154864311
98,0,0,0.8189514875411987,0.1810484528541565
99,0,0,0.9668231010437012,0.03317686542868614
100,0,0,0.965874433517456,0.03412550687789917
101,0,0,0.958766758441925,0.041233211755752563
102,0,0,0.9108501076698303,0.08914986997842789
103,0,0,0.9397691488265991,0.06023087725043297
104,0,0,0.9735776782035828,0.02642229199409485
105,0,0,0.980069637298584,0.019930385053157806
106,0,0,0.5392340421676636,0.4607659876346588
107,0,0,0.9064289331436157,0.09357114136219025
108,0,1,0.244772270321846,0.7552276849746704
109,0,0,0.946598470211029,0.05340154841542244
110,0,0,0.8409708738327026,0.15902912616729736
111,0,0,0.6933419108390808,0.3066580295562744
112,0,0,0.9654451608657837,0.03455488383769989
113,0,0,0.9591354131698608,0.04086458683013916
114,0,1,0.46881669759750366,0.5311833024024963
115,0,0,0.9554277658462524,0.04457218199968338
116,0,0,0.9805402159690857,0.019459715113043785
117,0,0,0.5743637084960938,0.42563629150390625
118,0,0,0.9806041717529297,0.01939583569765091
119,0,0,0.9928033947944641,0.007196621969342232
120,0,0,0.6463046073913574,0.3536953926086426
121,0,0,0.8315566778182983,0.16844336688518524
122,0,0,0.8524725437164307,0.14752747118473053
123,0,0,0.9511582255363464,0.048841774463653564
