image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8035047650337219,0.19649526476860046
1,0,0,0.9767971634864807,0.023202858865261078
2,0,0,0.5322535634040833,0.46774643659591675
3,0,1,0.29992759227752686,0.7000724077224731
4,0,0,0.929155707359314,0.07084435969591141
5,0,0,0.9211483597755432,0.07885168492794037
6,0,0,0.6942902207374573,0.3057097792625427
7,0,0,0.5430212616920471,0.4569787383079529
8,0,0,0.8122639656066895,0.18773609399795532
9,0,0,0.5149485468864441,0.4850514233112335
10,0,0,0.7227593064308167,0.27724072337150574
11,0,0,0.6903253793716431,0.3096746504306793
12,0,0,0.7055259346961975,0.2944740951061249
13,0,0,0.8937361836433411,0.10626378655433655
14,0,0,0.9304624199867249,0.06953757256269455
15,0,0,0.6431779265403748,0.35682210326194763
16,0,0,0.5713778138160706,0.42862221598625183
17,0,0,0.6910003423690796,0.308999627828598
18,0,0,0.8441710472106934,0.15582895278930664
19,0,1,0.24302615225315094,0.7569738626480103
20,0,0,0.5727899074554443,0.4272100627422333
21,0,0,0.9479039907455444,0.052096039056777954
22,0,0,0.8888792991638184,0.11112071573734283
23,0,0,0.6150784492492676,0.3849215507507324
24,0,0,0.6966303586959839,0.3033697009086609
25,0,0,0.563306450843811,0.43669354915618896
26,0,0,0.925803542137146,0.0741964802145958
27,0,1,0.03076181560754776,0.9692381620407104
28,0,0,0.685196042060852,0.31480395793914795
29,0,0,0.9462435245513916,0.05375645309686661
30,0,0,0.9388906955718994,0.06110928952693939
31,0,0,0.936381459236145,0.06361854821443558
32,0,0,0.9223235249519348,0.07767649739980698
33,0,0,0.6146590709686279,0.3853408992290497
34,0,1,0.46263444423675537,0.5373656153678894
35,0,0,0.9195979237556458,0.08040204644203186
36,0,1,0.47082310914993286,0.5291768908500671
37,0,1,0.470829039812088,0.5291709899902344
38,0,0,0.8881394863128662,0.1118604987859726
39,0,1,0.04086270183324814,0.9591372609138489
40,0,0,0.6720504760742188,0.32794955372810364
41,0,0,0.9351934790611267,0.0648065134882927
42,0,1,0.4119269847869873,0.5880730748176575
43,0,1,0.03964609280228615,0.9603539109230042
44,0,0,0.7020955085754395,0.29790443181991577
45,0,0,0.875605046749115,0.12439490854740143
46,0,1,0.30286699533462524,0.69713294506073
47,0,1,0.12928977608680725,0.8707102537155151
48,0,1,0.3940245509147644,0.6059754490852356
49,0,1,0.14787016808986664,0.8521298170089722
50,0,0,0.9181692004203796,0.08183076232671738
51,0,1,0.41498762369155884,0.5850123763084412
52,0,0,0.9619733691215515,0.03802657499909401
53,0,0,0.8973796367645264,0.10262034833431244
54,0,0,0.8488875031471252,0.15111248195171356
55,0,0,0.5171911716461182,0.48280882835388184
56,0,0,0.6001849174499512,0.39981505274772644
57,0,0,0.9247667193412781,0.07523331046104431
58,0,0,0.5672985911369324,0.4327014088630676
59,0,0,0.5372053980827332,0.46279460191726685
60,0,0,0.74764084815979,0.2523591220378876
61,0,0,0.9393713474273682,0.060628581792116165
62,0,0,0.8655197620391846,0.13448023796081543
63,0,0,0.6806547045707703,0.31934526562690735
64,0,0,0.8192565441131592,0.18074347078800201
65,0,0,0.9164208173751831,0.08357921987771988
66,0,0,0.9136855006217957,0.08631446957588196
67,0,0,0.811770498752594,0.188229501247406
68,0,0,0.6403692960739136,0.3596307039260864
69,0,0,0.8945674896240234,0.10543254762887955
70,0,1,0.11697269976139069,0.8830273747444153
71,0,1,0.3506397306919098,0.6493602991104126
72,0,0,0.703529953956604,0.29647010564804077
73,0,0,0.7187508940696716,0.28124910593032837
74,0,1,0.455532431602478,0.544467568397522
75,0,0,0.5782138109207153,0.4217861592769623
76,0,0,0.5352566242218018,0.46474334597587585
77,0,0,0.6392713189125061,0.3607287108898163
78,0,0,0.6731398105621338,0.3268601596355438
79,0,0,0.5496309399604797,0.45036908984184265
80,0,0,0.9472973346710205,0.05270261690020561
81,0,1,0.1414405107498169,0.8585594892501831
82,0,1,0.13672354817390442,0.8632764220237732
83,0,0,0.5731223821640015,0.42687755823135376
84,0,0,0.7212215662002563,0.27877843379974365
85,0,0,0.5055789947509766,0.49442097544670105
86,0,0,0.7297201156616211,0.2702798545360565
87,0,1,0.35232385993003845,0.6476761102676392
88,0,0,0.7694579362869263,0.23054207861423492
89,0,0,0.7406436204910278,0.25935643911361694
90,0,0,0.6578977108001709,0.3421023190021515
91,0,0,0.6884971857070923,0.3115027844905853
92,0,1,0.4167543947696686,0.583245575428009
93,0,1,0.11868158727884293,0.8813183903694153
94,0,0,0.5653704404830933,0.43462952971458435
