image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.41209620237350464,0.5879037976264954
1,0,0,0.9715354442596436,0.028464533388614655
2,0,0,0.5899443030357361,0.41005566716194153
3,0,1,0.25858741998672485,0.7414126396179199
4,0,0,0.8688338994979858,0.13116608560085297
5,0,0,0.9060108065605164,0.09398923069238663
6,0,0,0.5193220973014832,0.48067793250083923
7,0,0,0.663049042224884,0.33695095777511597
8,0,0,0.7885289788246155,0.2114710509777069
9,0,0,0.5921916961669922,0.4078083038330078
10,0,0,0.5826162695884705,0.41738373041152954
11,0,0,0.7458503246307373,0.2541496455669403
12,0,0,0.7635923027992249,0.23640769720077515
13,0,0,0.8857951760292053,0.11420479416847229
14,0,0,0.8225048184394836,0.17749515175819397
15,0,1,0.4152836501598358,0.5847163200378418
16,0,0,0.5124739408493042,0.4875260591506958
17,0,0,0.8304193615913391,0.16958066821098328
18,0,0,0.7938380837440491,0.20616184175014496
19,0,1,0.4530104398727417,0.5469895601272583
20,0,0,0.7463909983634949,0.25360897183418274
21,0,0,0.9157017469406128,0.0842982828617096
22,0,0,0.9004677534103394,0.09953229129314423
23,0,0,0.6047667860984802,0.3952332139015198
24,0,0,0.7713483572006226,0.22865162789821625
25,0,0,0.5676875114440918,0.4323124587535858
26,0,0,0.7093006372451782,0.2906993329524994
27,0,1,0.09937942028045654,0.9006205797195435
28,0,0,0.5196686387062073,0.4803313612937927
29,0,0,0.956913948059082,0.04308602213859558
30,0,0,0.9207902550697327,0.07920976728200912
31,0,0,0.8432687520980835,0.15673121809959412
32,0,0,0.7989514470100403,0.2010485827922821
33,0,0,0.7473269701004028,0.2526729702949524
34,0,0,0.5457872152328491,0.4542127847671509
35,0,0,0.921326220035553,0.07867373526096344
36,0,0,0.5513952374458313,0.4486047625541687
37,0,1,0.39903560280799866,0.6009644269943237
38,0,0,0.8519603610038757,0.1480395793914795
39,0,1,0.11445555090904236,0.88554447889328
40,0,0,0.6109386682510376,0.38906130194664
41,0,0,0.9370890259742737,0.06291104853153229
42,0,1,0.4535508453845978,0.5464491844177246
43,0,1,0.1591128706932068,0.8408870697021484
44,0,0,0.6764748096466064,0.32352522015571594
45,0,0,0.9224892258644104,0.07751075178384781
46,0,1,0.13396747410297394,0.866032600402832
47,0,1,0.19600054621696472,0.8039994835853577
48,0,0,0.6016033291816711,0.39839664101600647
49,0,1,0.31996822357177734,0.6800317764282227
50,0,0,0.9336675405502319,0.06633240729570389
51,0,1,0.48682931065559387,0.5131707191467285
52,0,0,0.9405558705329895,0.0594441294670105
53,0,0,0.8421072959899902,0.15789276361465454
54,0,0,0.9047580361366272,0.0952419638633728
55,0,0,0.6812878251075745,0.31871214509010315
56,0,0,0.5169824361801147,0.48301756381988525
57,0,0,0.9160736203193665,0.08392639458179474
58,0,0,0.6637827754020691,0.3362172245979309
59,0,0,0.715817928314209,0.2841821014881134
60,0,0,0.9072214961051941,0.09277848154306412
61,0,0,0.8413226008415222,0.15867742896080017
62,0,0,0.7781424522399902,0.22185759246349335
63,0,0,0.706832766532898,0.29316723346710205
64,0,0,0.5708993673324585,0.4291006624698639
65,0,0,0.7851094007492065,0.21489061415195465
66,0,0,0.9279511570930481,0.0720488503575325
67,0,0,0.6741902828216553,0.32580968737602234
68,0,0,0.6212773323059082,0.3787227272987366
69,0,0,0.8510145545005798,0.14898546040058136
70,0,1,0.33370456099510193,0.6662954688072205
71,0,1,0.4886532723903656,0.5113467574119568
72,0,0,0.6439448595046997,0.3560551404953003
73,0,0,0.7685658931732178,0.23143406212329865
74,0,1,0.36757057905197144,0.6324294209480286
75,0,0,0.6890694499015808,0.3109305500984192
76,0,0,0.5681793689727783,0.4318206012248993
77,0,0,0.6913880109786987,0.3086119592189789
78,0,0,0.7540983557701111,0.2459017038345337
79,0,1,0.39089664816856384,0.6091033816337585
80,0,0,0.906287670135498,0.09371229261159897
81,0,1,0.39358997344970703,0.606410026550293
82,0,0,0.5351958274841309,0.46480414271354675
83,0,0,0.5807141661643982,0.4192858636379242
84,0,0,0.6526129841804504,0.3473869860172272
85,0,0,0.6789274215698242,0.3210725486278534
86,0,0,0.5987594723701477,0.4012404978275299
87,0,0,0.5170970559120178,0.4829029142856598
88,0,0,0.8492891192436218,0.1507108509540558
