image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7165323495864868,0.28346768021583557
1,0,0,0.9383633732795715,0.06163662299513817
2,0,0,0.8247414827346802,0.17525851726531982
3,0,0,0.6944087147712708,0.30559128522872925
4,0,0,0.8942667841911316,0.10573316365480423
5,0,0,0.9265782237052917,0.07342185080051422
6,0,0,0.845349133014679,0.15465091168880463
7,0,0,0.8462972044944763,0.15370282530784607
8,0,0,0.882580578327179,0.11741946637630463
9,0,0,0.8391996026039124,0.16080038249492645
10,0,0,0.8239455819129944,0.17605438828468323
11,0,0,0.7851313352584839,0.21486864984035492
12,0,0,0.8168653845787048,0.18313457071781158
13,0,0,0.9070754051208496,0.092924565076828
14,0,0,0.9084237217903137,0.09157630801200867
15,0,0,0.8056523203849792,0.19434770941734314
16,0,0,0.8283800482749939,0.1716199815273285
17,0,0,0.8517354726791382,0.14826452732086182
18,0,0,0.8790701031684875,0.12092995643615723
19,0,0,0.7820670008659363,0.21793298423290253
20,0,0,0.8163406848907471,0.1836593598127365
21,0,0,0.9095122814178467,0.09048779308795929
22,0,0,0.8962351083755493,0.10376497358083725
23,0,0,0.8378409147262573,0.16215914487838745
24,0,0,0.8889772295951843,0.1110227182507515
25,0,0,0.8162665367126465,0.18373341858386993
26,0,0,0.8814499974250793,0.11855000257492065
27,0,0,0.7475125789642334,0.2524874210357666
28,0,0,0.8238951563835144,0.17610487341880798
29,0,0,0.9462149143218994,0.05378500744700432
30,0,0,0.890616774559021,0.10938320308923721
31,0,0,0.9034760594367981,0.09652391076087952
32,0,0,0.8928027749061584,0.10719723999500275
33,0,0,0.8390849828720093,0.16091500222682953
34,0,0,0.8454702496528625,0.15452970564365387
35,0,0,0.8970503211021423,0.10294972360134125
36,0,0,0.7404617071151733,0.2595382630825043
37,0,0,0.8071759343147278,0.192824125289917
38,0,0,0.9013939499855042,0.09860610216856003
39,0,0,0.6509349942207336,0.34906503558158875
40,0,0,0.8628053665161133,0.13719461858272552
41,0,0,0.9057493209838867,0.09425073117017746
42,0,0,0.8296666145324707,0.17033343017101288
43,0,0,0.5528723001480103,0.44712769985198975
