image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5066269636154175,0.4933730363845825
1,0,0,0.9919284582138062,0.008071576245129108
2,0,1,0.46913591027259827,0.5308640599250793
3,0,1,0.3638097047805786,0.6361902952194214
4,0,0,0.9733452796936035,0.02665465883910656
5,0,0,0.9594727754592896,0.040527235716581345
6,0,0,0.8961461186408997,0.10385383665561676
7,0,0,0.8193272352218628,0.18067282438278198
8,0,0,0.9154783487319946,0.08452163636684418
9,0,0,0.8884223103523254,0.11157769709825516
10,0,0,0.8030802607536316,0.19691969454288483
11,0,0,0.8464526534080505,0.15354742109775543
12,0,0,0.9119098782539368,0.08809011429548264
13,0,0,0.9789961576461792,0.021003806963562965
14,0,0,0.9625755548477173,0.03742452338337898
15,0,0,0.6032649278640747,0.3967350721359253
16,0,0,0.817517876625061,0.18248215317726135
17,0,0,0.9313592314720154,0.06864084303379059
18,0,0,0.956991970539093,0.04300800338387489
19,0,0,0.959503173828125,0.040496863424777985
20,0,0,0.9633603692054749,0.03663957491517067
21,0,0,0.9117075800895691,0.0882924422621727
22,0,0,0.9813181757926941,0.018681814894080162
23,0,0,0.9730914831161499,0.02690853364765644
24,0,0,0.8700240254402161,0.12997598946094513
25,0,0,0.8608353734016418,0.13916461169719696
26,0,0,0.9200642704963684,0.07993574440479279
27,0,1,0.1343919038772583,0.8656080961227417
28,0,0,0.7992252707481384,0.20077474415302277
29,0,0,0.9830889105796814,0.016911093145608902
30,0,0,0.9626800417900085,0.03732001781463623
31,0,0,0.9388015866279602,0.061198435723781586
32,0,0,0.9155385494232178,0.0844615250825882
33,0,0,0.7217938899993896,0.27820608019828796
34,0,0,0.9089476466178894,0.09105234593153
35,0,0,0.9394584894180298,0.06054151430726051
36,0,0,0.8511494994163513,0.1488504558801651
37,0,0,0.8683345913887024,0.1316654086112976
38,0,0,0.9713026881217957,0.028697315603494644
39,0,1,0.0676681324839592,0.932331919670105
40,0,0,0.8652211427688599,0.13477884232997894
41,0,0,0.9778875708580017,0.02211248129606247
42,0,0,0.9079229831695557,0.09207701683044434
43,0,1,0.12746736407279968,0.8725326061248779
44,0,0,0.813971757888794,0.18602827191352844
45,0,0,0.9325204491615295,0.06747949868440628
46,0,1,0.2474091649055481,0.7525908350944519
47,0,0,0.7669732570648193,0.23302678763866425
48,0,0,0.9254220724105835,0.07457792013883591
49,0,0,0.5062710046768188,0.49372902512550354
50,0,0,0.9114457964897156,0.08855415880680084
51,0,0,0.6465897560119629,0.3534102439880371
52,0,0,0.9718876481056213,0.028112363070249557
53,0,0,0.8934882283210754,0.10651175677776337
54,0,0,0.9669554233551025,0.03304458409547806
55,0,0,0.8414714932441711,0.15852852165699005
56,0,0,0.8319712281227112,0.16802875697612762
57,0,0,0.9725849032402039,0.027415087446570396
58,0,0,0.9209886789321899,0.07901138067245483
59,0,0,0.9281606078147888,0.07183940708637238
60,0,0,0.9686646461486816,0.03133527562022209
61,0,0,0.9390771389007568,0.06092289462685585
62,0,0,0.965251624584198,0.03474842756986618
63,0,0,0.8254404664039612,0.17455950379371643
64,0,0,0.7830660343170166,0.2169339805841446
65,0,0,0.9330448508262634,0.0669550970196724
66,0,0,0.9575372934341431,0.04246266931295395
67,0,0,0.8301953673362732,0.1698046624660492
68,0,0,0.9445188045501709,0.05548112094402313
69,0,0,0.9248167872428894,0.0751831904053688
70,0,0,0.8753969669342041,0.12460304796695709
71,0,1,0.48185062408447266,0.5181493759155273
72,0,0,0.8606555461883545,0.1393444687128067
73,0,0,0.8933767676353455,0.10662321746349335
74,0,0,0.544274628162384,0.4557253420352936
75,0,0,0.6794332265853882,0.32056674361228943
76,0,0,0.9233437180519104,0.07665634900331497
77,0,0,0.9772218465805054,0.02277815341949463
78,0,0,0.9567083120346069,0.04329172149300575
79,0,0,0.9578641057014465,0.04213591665029526
80,0,0,0.9577397704124451,0.04226024076342583
81,0,1,0.45501163601875305,0.5449883341789246
82,0,0,0.6354561448097229,0.3645438253879547
83,0,0,0.8561508655548096,0.14384911954402924
84,0,0,0.7990431785583496,0.20095685124397278
85,0,0,0.9261859655380249,0.07381398975849152
86,0,0,0.5874040722846985,0.4125959575176239
87,0,0,0.5660929083824158,0.4339071214199066
88,0,0,0.9453133940696716,0.05468659847974777
89,0,0,0.924890398979187,0.07510959357023239
90,0,0,0.8548921942710876,0.14510782063007355
91,0,0,0.8861068487167358,0.11389312148094177
92,0,0,0.9454150199890137,0.05458498001098633
93,0,1,0.42061835527420044,0.5793816447257996
94,0,0,0.8657093048095703,0.13429071009159088
95,0,0,0.9255964756011963,0.0744035467505455
96,0,1,0.1963106244802475,0.8036894202232361
97,0,0,0.8730026483535767,0.12699736654758453
98,0,0,0.6225025653839111,0.37749746441841125
99,0,0,0.9827086925506592,0.017291275784373283
100,0,0,0.9273032546043396,0.0726967379450798
101,0,0,0.8232636451721191,0.17673632502555847
102,0,0,0.7964388132095337,0.20356114208698273
103,0,0,0.9605919122695923,0.0394081212580204
104,0,0,0.9595304727554321,0.04046956077218056
105,0,0,0.9715968370437622,0.028403185307979584
106,0,0,0.6795280575752258,0.3204719126224518
107,0,0,0.9610835313796997,0.03891649469733238
108,0,1,0.16031600534915924,0.839684009552002
109,0,1,0.48752516508102417,0.5124748349189758
110,0,0,0.8199911713600159,0.18000882863998413
111,0,1,0.43617361783981323,0.5638263821601868
112,0,0,0.9243906140327454,0.07560941576957703
113,0,0,0.9524348378181458,0.047565117478370667
114,0,1,0.4083438813686371,0.5916560888290405
115,0,0,0.975937008857727,0.024063002318143845
116,0,0,0.9692471027374268,0.030752889811992645
117,0,1,0.4037869870662689,0.5962129831314087
118,0,0,0.9691962599754333,0.030803672969341278
119,0,0,0.9941104054450989,0.005889605265110731
120,0,1,0.20829738676548004,0.7917025685310364
121,0,0,0.6987252235412598,0.30127477645874023
122,0,0,0.7665531039237976,0.23344694077968597
123,0,0,0.9623629450798035,0.03763703629374504
124,0,0,0.9633152484893799,0.03668469563126564
125,0,0,0.9104500412940979,0.08954991400241852
126,0,1,0.3633742034435272,0.6366257667541504
127,0,1,0.37363511323928833,0.6263648867607117
128,0,1,0.38101500272750854,0.6189849972724915
129,0,0,0.7613861560821533,0.2386137992143631
130,0,0,0.9365840554237366,0.06341591477394104
131,0,0,0.8734902143478394,0.12650975584983826
132,0,0,0.9510763883590698,0.04892363399267197
133,0,0,0.9776976704597473,0.02230227366089821
134,0,1,0.09473292529582977,0.9052670001983643
135,0,0,0.8851736783981323,0.11482632160186768
136,0,0,0.9253607392311096,0.0746392160654068
137,0,0,0.8905484080314636,0.10945157706737518
138,0,1,0.2513096034526825,0.7486904263496399
139,0,0,0.5234254002571106,0.4765745997428894
140,0,0,0.9183816313743591,0.08161842823028564
141,0,0,0.9904453754425049,0.00955456867814064
142,0,0,0.9011760354042053,0.09882395714521408
143,0,1,0.11944617331027985,0.8805537819862366
144,0,0,0.8124256134033203,0.1875743418931961
145,0,1,0.3141433596611023,0.6858566403388977
146,0,0,0.9849010109901428,0.015098940581083298
147,0,0,0.9846492409706116,0.015350805595517159
148,0,0,0.9688841700553894,0.031115828081965446
149,0,0,0.5301047563552856,0.4698951840400696
150,0,1,0.3715327978134155,0.6284672021865845
151,0,0,0.7328956127166748,0.2671043872833252
152,0,0,0.9608455300331116,0.03915448114275932
153,0,1,0.41139158606529236,0.5886083841323853
154,0,0,0.9461389780044556,0.05386098846793175
155,0,0,0.886874794960022,0.11312523484230042
156,0,0,0.9695745706558228,0.030425380915403366
157,0,0,0.8920885920524597,0.10791143774986267
158,0,0,0.7648776173591614,0.23512235283851624
159,0,0,0.9583097100257874,0.04169025644659996
160,0,1,0.006112370174378157,0.9938876032829285
161,0,0,0.8959109783172607,0.10408906638622284
162,0,0,0.8307154774665833,0.16928456723690033
163,0,0,0.9147894382476807,0.08521058410406113
164,0,0,0.9758304953575134,0.0241694375872612
165,0,0,0.9588425755500793,0.04115744307637215
166,0,0,0.9682373404502869,0.03176261857151985
167,0,0,0.745492160320282,0.254507839679718
168,0,0,0.5119863748550415,0.4880136549472809
169,0,0,0.8739337921142578,0.12606625258922577
170,0,0,0.9831619262695312,0.0168380755931139
171,0,0,0.8012993931770325,0.19870062172412872
172,0,1,0.04095844924449921,0.9590415358543396
173,0,0,0.9574404954910278,0.04255947470664978
174,0,0,0.7678080797195435,0.23219195008277893
175,0,0,0.8176385164260864,0.18236146867275238
176,0,1,0.39614221453666687,0.6038577556610107
177,0,0,0.6684081554412842,0.33159178495407104
178,0,0,0.9758040904998779,0.024195903912186623
179,0,1,0.24364671111106873,0.7563533186912537
180,0,0,0.9531739950180054,0.046825990080833435
181,0,1,0.3966662585735321,0.6033337712287903
182,0,1,0.2915658950805664,0.7084341049194336
183,0,0,0.9651703238487244,0.034829650074243546
184,0,0,0.8860123157501221,0.11398767679929733
185,0,0,0.9034145474433899,0.0965854823589325
186,0,1,0.3959622085094452,0.6040378212928772
187,0,0,0.9141077995300293,0.0858922079205513
188,0,0,0.5071446895599365,0.4928553104400635
189,0,0,0.9825824499130249,0.01741756871342659
190,0,0,0.9727174043655396,0.027282562106847763
191,0,0,0.986812174320221,0.013187826611101627
192,0,0,0.7672133445739746,0.23278667032718658
193,0,0,0.9672332406044006,0.03276674821972847
194,0,1,0.004852142184972763,0.9951478838920593
195,0,0,0.9953237175941467,0.004676304291933775
196,0,1,0.18954017758369446,0.8104598522186279
197,0,0,0.988616406917572,0.011383594013750553
198,0,1,0.21806767582893372,0.7819323539733887
199,0,0,0.8000564575195312,0.19994358718395233
200,0,0,0.9083337187767029,0.0916663259267807
201,0,0,0.6483961343765259,0.3516038656234741
202,0,0,0.7186499238014221,0.2813500463962555
203,0,0,0.9467571377754211,0.05324282497167587
204,0,0,0.5832349061965942,0.41676515340805054
205,0,0,0.9661769270896912,0.033823076635599136
206,0,0,0.9307965040206909,0.06920353323221207
207,0,0,0.9174110889434814,0.08258885145187378
208,0,0,0.9213845133781433,0.0786154642701149
209,0,1,0.252551406621933,0.7474485635757446
210,0,1,0.30596181750297546,0.6940382122993469
211,0,0,0.6452155113220215,0.3547845482826233
212,0,0,0.9606611132621765,0.03933888301253319
213,0,0,0.9788383841514587,0.021161558106541634
214,0,0,0.9779192805290222,0.022080792114138603
215,0,1,0.47144174575805664,0.5285581946372986
216,0,1,0.45502930879592896,0.5449706315994263
217,0,0,0.9532526135444641,0.0467473603785038
218,0,0,0.7380507588386536,0.2619492709636688
219,0,0,0.9769645929336548,0.023035375401377678
220,0,0,0.9503059387207031,0.04969404637813568
221,0,0,0.5830720067024231,0.4169279932975769
222,0,0,0.8527323007583618,0.14726772904396057
223,0,1,0.03241269662976265,0.9675872325897217
224,0,0,0.8572924137115479,0.14270763099193573
225,0,1,0.0037733642384409904,0.9962266683578491
226,0,0,0.5250087976455688,0.4749912619590759
227,0,0,0.8151448965072632,0.18485508859157562
228,0,0,0.8004234433174133,0.19957655668258667
229,0,0,0.9635612368583679,0.036438796669244766
230,0,0,0.8874618411064148,0.1125381663441658
231,0,1,0.32337355613708496,0.6766265034675598
232,0,1,0.1968430131673813,0.8031569123268127
233,0,0,0.9332546591758728,0.0667453184723854
234,1,1,0.167556032538414,0.8324440121650696
235,1,0,0.5001535415649414,0.499846488237381
236,1,1,0.015916189178824425,0.9840838313102722
237,1,1,0.00029868289129808545,0.9997013211250305
238,1,1,0.048954080790281296,0.9510458707809448
239,1,1,0.0009297657525166869,0.9990702271461487
240,1,1,0.221528097987175,0.7784719467163086
241,1,1,0.0052060652524232864,0.9947939515113831
242,1,1,0.015860702842473984,0.9841393232345581
243,1,1,0.18644550442695618,0.8135545253753662
244,1,1,0.000966218882240355,0.9990338087081909
245,1,1,0.2263730764389038,0.7736268639564514
246,1,1,0.23265942931175232,0.7673406004905701
247,1,1,0.0165280532091856,0.9834719896316528
248,1,1,0.4486037492752075,0.5513963103294373
249,1,1,0.03837999328970909,0.9616200923919678
250,1,1,0.0022514360025525093,0.9977485537528992
251,1,1,0.03716212511062622,0.962837815284729
252,1,0,0.8870285749435425,0.11297139525413513
253,1,1,0.12243114411830902,0.8775689005851746
254,1,1,0.0018340712413191795,0.9981659054756165
255,1,1,0.026696644723415375,0.9733033776283264
256,1,1,0.2576262354850769,0.7423737645149231
257,1,1,0.005167769733816385,0.9948321580886841
258,1,1,0.006483845412731171,0.993516206741333
259,1,1,0.003255412681028247,0.9967445135116577
260,1,0,0.8424056172370911,0.15759430825710297
261,1,1,0.13892655074596405,0.8610734939575195
262,1,1,0.01466409582644701,0.9853358864784241
263,1,1,0.01729440502822399,0.9827055931091309
264,1,1,0.03502776101231575,0.9649722576141357
265,1,1,0.023653347045183182,0.9763466119766235
266,1,1,0.019891833886504173,0.9801082015037537
267,1,1,0.32473260164260864,0.6752673983573914
268,1,1,0.0015140033792704344,0.9984859824180603
269,1,1,0.030883532017469406,0.9691164493560791
270,1,1,0.03231116384267807,0.967688798904419
271,1,1,0.08185644447803497,0.918143630027771
272,1,1,0.00264268578030169,0.9973573088645935
273,1,1,0.002204151824116707,0.997795820236206
274,1,1,0.02363879233598709,0.9763611555099487
275,1,1,0.0011286212829872966,0.998871386051178
276,1,1,0.07703559845685959,0.9229644536972046
277,1,1,0.009786278009414673,0.9902136921882629
278,1,1,0.10204734653234482,0.8979526162147522
279,1,1,0.01862453855574131,0.9813754558563232
280,1,1,0.0008816292393021286,0.9991183876991272
281,1,1,0.05695531889796257,0.9430447220802307
282,1,1,0.024767333641648293,0.9752326607704163
283,1,1,0.48613375425338745,0.5138661861419678
284,1,0,0.613471269607544,0.38652873039245605
285,1,1,0.04663831740617752,0.9533617496490479
286,1,1,0.03559522330760956,0.964404821395874
287,1,1,0.0005918215028941631,0.9994082450866699
288,1,1,0.07275862246751785,0.9272413849830627
289,1,1,0.022477518767118454,0.9775224328041077
290,1,1,0.13473428785800934,0.8652657866477966
291,1,1,0.004518638364970684,0.9954813718795776
292,1,1,0.08154985308647156,0.918450117111206
293,1,1,0.283368855714798,0.7166311740875244
294,1,1,0.07589580863714218,0.9241041541099548
295,1,1,0.05255189165472984,0.9474481344223022
296,1,0,0.7633201479911804,0.23667988181114197
297,1,0,0.6143438220024109,0.3856562077999115
298,1,1,0.0017612333176657557,0.9982388019561768
299,1,1,0.011551749892532825,0.9884482026100159
300,1,1,0.043972741812467575,0.9560273289680481
301,1,1,0.11342471837997437,0.8865752816200256
302,1,1,0.04975586012005806,0.950244128704071
303,1,1,0.0015445821918547153,0.9984554052352905
304,1,1,0.006531921215355396,0.9934681057929993
305,1,0,0.9457995295524597,0.05420053005218506
306,1,1,0.0006596727762371302,0.9993403553962708
307,1,1,0.06858423352241516,0.9314157962799072
308,1,1,0.13158738613128662,0.8684126138687134
309,1,1,0.4299542307853699,0.5700457692146301
310,1,1,0.07311445474624634,0.9268855452537537
311,1,0,0.7591427564620972,0.2408572882413864
312,1,1,0.044942837208509445,0.9550571441650391
313,1,1,0.00352063518948853,0.996479332447052
314,1,1,0.029972612857818604,0.9700274467468262
315,1,1,0.019998302683234215,0.9800017476081848
316,1,0,0.6491596102714539,0.35084041953086853
317,1,0,0.9226589202880859,0.07734110951423645
318,1,1,0.005487741436809301,0.9945122003555298
319,1,1,0.01671476475894451,0.9832852482795715
320,1,1,0.03680483251810074,0.9631951451301575
321,1,1,0.03833775222301483,0.9616622924804688
322,1,1,0.0003437749110162258,0.9996562004089355
323,1,1,0.000417908129747957,0.9995821118354797
324,1,1,0.19977320730686188,0.8002268075942993
325,1,1,0.22280976176261902,0.7771902084350586
326,1,1,0.022190021350979805,0.9778099656105042
327,1,1,0.0004251590871717781,0.9995748400688171
328,1,1,0.09327906370162964,0.9067209959030151
329,1,1,0.002989343600347638,0.9970105886459351
330,1,0,0.5764265060424805,0.42357349395751953
331,1,1,0.038365527987480164,0.9616345167160034
332,1,1,0.0006753258057869971,0.9993246793746948
333,1,1,0.3331144452095032,0.6668855547904968
334,1,1,0.002371343085542321,0.9976286292076111
335,1,1,7.614530477439985e-05,0.999923825263977
336,1,1,0.005034216679632664,0.9949657320976257
337,1,0,0.5810970664024353,0.4189029037952423
338,1,1,0.09978462755680084,0.9002153277397156
339,1,0,0.8852437734603882,0.11475619673728943
340,1,0,0.6048758625984192,0.3951241672039032
341,1,0,0.6691606044769287,0.3308393657207489
342,1,1,0.0008000679663382471,0.9991999268531799
343,1,1,0.0005729888216592371,0.999427080154419
344,1,1,0.09299568831920624,0.9070042967796326
345,1,0,0.9155749082565308,0.08442505449056625
346,1,1,0.2100580930709839,0.7899419069290161
347,1,1,0.1763571798801422,0.8236428499221802
348,1,1,0.2986988127231598,0.7013012170791626
349,1,1,0.4115026295185089,0.5884974002838135
350,1,1,6.0025548009434715e-05,0.9999399185180664
351,1,1,0.0887320339679718,0.9112679362297058
352,1,0,0.7686472535133362,0.23135274648666382
353,1,1,0.1857689619064331,0.8142310380935669
354,1,1,0.008671401999890804,0.9913286566734314
355,1,1,0.06445560604333878,0.9355443716049194
356,1,1,0.1639298051595688,0.83607017993927
357,1,1,0.2159302979707718,0.7840697169303894
358,1,1,0.009317351505160332,0.9906826019287109
359,1,1,0.2397596836090088,0.7602403163909912
360,1,1,0.0022862551268190145,0.9977138042449951
361,1,1,0.0011897183721885085,0.9988102912902832
362,1,1,0.09083104878664017,0.9091688990592957
363,1,1,0.15647804737091064,0.8435219526290894
364,1,1,0.08851531893014908,0.9114847183227539
365,1,1,0.2595967948436737,0.7404031753540039
366,1,1,0.006278607062995434,0.9937213659286499
367,1,1,0.0012606509262695909,0.9987394213676453
368,1,1,0.0631578341126442,0.936842143535614
369,1,1,0.0015648098196834326,0.9984351992607117
370,1,1,0.0013220511609688401,0.9986779093742371
371,1,1,0.049860481172800064,0.9501395225524902
372,1,1,0.030070874840021133,0.9699291586875916
373,1,1,0.41112738847732544,0.5888726115226746
374,1,1,0.017713868990540504,0.9822861552238464
375,1,1,0.010849169455468655,0.9891507625579834
376,1,1,0.026703717187047005,0.9732962846755981
377,1,0,0.5526186227798462,0.4473814070224762
378,1,1,0.023709099739789963,0.9762909412384033
379,1,1,0.04674466326832771,0.9532553553581238
380,1,1,0.2556140422821045,0.7443860173225403
381,1,1,0.03239637613296509,0.9676036834716797
382,1,1,0.20281656086444855,0.7971833944320679
383,1,1,0.1221369057893753,0.8778631091117859
384,1,1,0.012645062059164047,0.9873549342155457
385,1,1,0.001615418354049325,0.9983845949172974
386,1,1,0.029335979372262955,0.9706640839576721
387,1,1,0.3945593535900116,0.6054406762123108
388,1,1,0.45449307560920715,0.5455068945884705
389,1,1,0.14406897127628326,0.8559310436248779
