image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5165449380874634,0.48345503211021423
1,0,0,0.526064932346344,0.4739351272583008
2,0,0,0.5285500288009644,0.47144994139671326
3,0,0,0.5266551971435547,0.4733448624610901
4,0,0,0.5000426769256592,0.4999573528766632
5,0,0,0.5582795739173889,0.4417204260826111
6,0,0,0.5044414401054382,0.49555858969688416
7,0,0,0.5183838605880737,0.48161616921424866
8,0,0,0.5516576766967773,0.44834232330322266
9,0,1,0.4967478811740875,0.5032521486282349
10,0,0,0.5432932376861572,0.4567067623138428
11,0,0,0.5100840330123901,0.48991596698760986
12,0,0,0.5225546956062317,0.4774452745914459
13,0,0,0.5227311849594116,0.477268785238266
14,0,0,0.5032012462615967,0.4967988133430481
15,0,1,0.49672114849090576,0.5032787919044495
16,0,0,0.5314049124717712,0.46859505772590637
17,0,1,0.49933502078056335,0.5006649494171143
18,0,0,0.5280504822731018,0.4719495475292206
19,0,0,0.5021615624427795,0.49783846735954285
20,0,0,0.5327351093292236,0.467264860868454
21,0,0,0.5233162641525269,0.47668370604515076
22,0,0,0.513189435005188,0.4868105947971344
23,0,0,0.5222638249397278,0.47773614525794983
24,0,0,0.5285254120826721,0.47147464752197266
25,0,1,0.49163368344306946,0.5083662867546082
26,0,0,0.5325912833213806,0.4674087464809418
27,0,0,0.5269325971603394,0.47306737303733826
28,0,1,0.48973706364631653,0.5102629661560059
29,0,0,0.539818525314331,0.46018144488334656
30,0,1,0.4834809899330139,0.5165189504623413
31,0,0,0.5209059715270996,0.47909408807754517
32,0,0,0.5491691827774048,0.4508308172225952
33,0,0,0.5149449110031128,0.4850550591945648
34,0,0,0.5229864716529846,0.4770135283470154
35,0,0,0.564468264579773,0.43553173542022705
36,0,0,0.516643762588501,0.4833562970161438
37,0,0,0.5234318375587463,0.47656816244125366
38,0,0,0.5022577047348022,0.49774229526519775
39,0,0,0.51412034034729,0.4858796000480652
40,0,0,0.5092129707336426,0.4907870888710022
41,0,0,0.5235380530357361,0.4764620065689087
42,0,1,0.4979056715965271,0.5020943284034729
43,0,0,0.5283512473106384,0.47164878249168396
44,0,0,0.5383797883987427,0.4616202116012573
45,0,0,0.5133109092712402,0.48668912053108215
46,0,0,0.5043299198150635,0.4956701099872589
47,0,0,0.5325228571891785,0.46747714281082153
48,0,0,0.5034174919128418,0.4965824782848358
49,0,0,0.5183076858520508,0.4816923439502716
50,0,0,0.5295905470848083,0.4704095125198364
51,0,0,0.5185124278068542,0.48148754239082336
52,0,0,0.5111438035964966,0.48885616660118103
53,0,0,0.5286519527435303,0.4713480472564697
54,0,0,0.5164398550987244,0.483560174703598
55,0,0,0.5230817198753357,0.4769182503223419
56,0,0,0.5387271642684937,0.46127286553382874
57,0,1,0.4944653809070587,0.5055346488952637
58,0,0,0.5277578830718994,0.4722420871257782
59,0,0,0.5231379270553589,0.4768620729446411
60,0,0,0.5214812159538269,0.4785188138484955
61,0,0,0.535834550857544,0.46416547894477844
62,0,0,0.5279110670089722,0.47208893299102783
63,0,0,0.5273764729499817,0.4726235270500183
64,0,0,0.5321252346038818,0.46787476539611816
65,0,0,0.5278060436248779,0.47219395637512207
66,0,0,0.5424885749816895,0.45751139521598816
67,0,1,0.4901702404022217,0.5098298192024231
68,0,0,0.5355280637741089,0.4644719064235687
69,0,1,0.4894328713417053,0.5105670690536499
70,0,0,0.5192344784736633,0.48076552152633667
71,0,0,0.5217238664627075,0.4782761037349701
72,0,0,0.5358163118362427,0.4641836881637573
73,0,0,0.5148529410362244,0.48514702916145325
74,0,0,0.5052808523178101,0.49471917748451233
