image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.474417507648468,0.525582492351532
1,0,0,0.9965903759002686,0.0034096213057637215
2,0,0,0.6947053074836731,0.3052947521209717
3,0,1,0.4403548836708069,0.5596451163291931
4,0,0,0.9811015725135803,0.01889840140938759
5,0,0,0.985366702079773,0.014633245766162872
6,0,0,0.8636840581893921,0.1363159418106079
7,0,0,0.892886221408844,0.1071138009428978
8,0,0,0.924308717250824,0.0756913423538208
9,0,0,0.790544331073761,0.209455668926239
10,0,0,0.8012146949768066,0.19878533482551575
11,0,0,0.7669974565505981,0.23300251364707947
12,0,0,0.9556986689567566,0.044301263988018036
13,0,0,0.970527172088623,0.029472853988409042
14,0,0,0.9594085812568665,0.04059138149023056
15,0,0,0.757682740688324,0.24231725931167603
16,0,0,0.8301677703857422,0.1698322594165802
17,0,0,0.9641337990760803,0.035866182297468185
18,0,0,0.957954466342926,0.042045511305332184
19,0,0,0.8996161818504333,0.10038384795188904
20,0,0,0.9586803317070007,0.04131965711712837
21,0,0,0.9790777564048767,0.020922202616930008
22,0,0,0.9837539792060852,0.01624603383243084
23,0,0,0.8856712579727173,0.11432872712612152
24,0,0,0.8848671913146973,0.11513281613588333
25,0,0,0.8450194597244263,0.15498049557209015
26,0,0,0.9392297267913818,0.06077031046152115
27,0,1,0.2034231424331665,0.7965768575668335
28,0,0,0.6392408609390259,0.3607591688632965
29,0,0,0.9908992052078247,0.009100740775465965
30,0,0,0.9754660129547119,0.024533988907933235
31,0,0,0.9802374243736267,0.019762583076953888
32,0,0,0.9235138893127441,0.07648612558841705
33,0,0,0.738659679889679,0.26134032011032104
34,0,0,0.8714638948440552,0.12853612005710602
35,0,0,0.9771931171417236,0.022806810215115547
36,0,0,0.8494977951049805,0.15050221979618073
37,0,0,0.7713998556137085,0.2286001294851303
38,0,0,0.9438923001289368,0.056107670068740845
39,0,1,0.18164105713367462,0.8183589577674866
40,0,0,0.8607399463653564,0.13926009833812714
41,0,0,0.9813656806945801,0.018634311854839325
42,0,0,0.8692628145217896,0.13073720037937164
43,0,1,0.10044995695352554,0.8995500206947327
44,0,0,0.7884047627449036,0.21159520745277405
45,0,0,0.9887718558311462,0.011228127405047417
46,0,1,0.35265883803367615,0.6473411917686462
47,0,1,0.49669820070266724,0.5033017992973328
48,0,0,0.8096181750297546,0.19038182497024536
49,0,0,0.577585756778717,0.42241427302360535
50,0,0,0.9917508959770203,0.008249077945947647
51,0,0,0.6620553135871887,0.33794471621513367
52,0,0,0.9951189756393433,0.004881030879914761
53,0,0,0.9029360413551331,0.09706393629312515
54,0,0,0.960660994052887,0.039339061826467514
55,0,0,0.8370643854141235,0.16293564438819885
56,0,0,0.8717893362045288,0.12821070849895477
57,0,0,0.9795392751693726,0.020460709929466248
58,0,0,0.9134508967399597,0.08654910326004028
59,0,0,0.931016743183136,0.06898321211338043
60,0,0,0.9839375615119934,0.016062406823039055
61,0,0,0.9616788029670715,0.038321126252412796
62,0,0,0.9414891600608826,0.05851082503795624
63,0,0,0.914484977722168,0.08551505953073502
64,0,0,0.8778845071792603,0.12211547791957855
65,0,0,0.9447987079620361,0.05520130321383476
66,0,0,0.9835919141769409,0.01640808768570423
67,0,0,0.8713077902793884,0.12869222462177277
68,0,0,0.9397158026695251,0.060284245759248734
69,0,0,0.9610698819160461,0.03893017768859863
70,0,0,0.7399981617927551,0.2600018084049225
71,0,0,0.6363257765769958,0.3636741638183594
72,0,0,0.8948328495025635,0.10516718029975891
73,0,0,0.9516440629959106,0.04835596680641174
74,0,0,0.6612419486045837,0.33875805139541626
75,0,0,0.8911259770393372,0.10887400805950165
76,0,0,0.7237798571586609,0.2762201428413391
77,0,0,0.9205685257911682,0.07943145185709
78,0,0,0.9496617317199707,0.05033823102712631
79,0,0,0.834050178527832,0.16594979166984558
80,0,0,0.935502290725708,0.06449775397777557
81,0,0,0.5923541784286499,0.4076458811759949
82,0,0,0.6900826692581177,0.3099173307418823
83,0,0,0.9176858067512512,0.08231426775455475
84,0,0,0.8493193984031677,0.15068060159683228
85,0,0,0.887134850025177,0.11286512017250061
86,0,0,0.7610146403312683,0.2389853149652481
87,0,0,0.626226544380188,0.373773455619812
88,0,0,0.9701473712921143,0.029852604493498802
89,0,0,0.9527674913406372,0.04723253846168518
90,0,0,0.8993818163871765,0.10061822086572647
91,0,0,0.9205064177513123,0.07949358224868774
92,0,0,0.8557970523834229,0.14420302212238312
93,0,1,0.4348428547382355,0.5651571154594421
94,0,0,0.7722477316856384,0.22775228321552277
95,0,0,0.8923542499542236,0.10764575004577637
96,0,1,0.2926180362701416,0.7073819637298584
97,0,0,0.9696571826934814,0.030342847108840942
98,0,0,0.7113198637962341,0.28868016600608826
99,0,0,0.9830312728881836,0.016968661919236183
100,0,0,0.9830090403556824,0.01699094846844673
101,0,0,0.9242427945137024,0.07575715333223343
102,0,0,0.8414652347564697,0.15853482484817505
