image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5263121128082275,0.4736878573894501
1,0,0,0.5311101078987122,0.46888992190361023
2,0,0,0.5333338975906372,0.46666616201400757
3,0,0,0.5268657803535461,0.47313427925109863
4,0,0,0.5496756434440613,0.4503243565559387
5,0,1,0.4893386960029602,0.5106613039970398
6,0,0,0.5389937162399292,0.4610063433647156
7,0,0,0.5343849658966064,0.46561503410339355
8,0,0,0.5242445468902588,0.4757554829120636
9,0,0,0.538294792175293,0.4617052674293518
10,0,1,0.49401888251304626,0.5059811472892761
11,0,0,0.505041778087616,0.49495822191238403
12,0,0,0.5464996099472046,0.4535003900527954
13,0,0,0.5351620316505432,0.4648379683494568
14,0,0,0.535061240196228,0.464938759803772
15,0,0,0.5169917345046997,0.4830082058906555
16,0,0,0.5472951531410217,0.45270487666130066
17,0,0,0.5408831834793091,0.45911678671836853
18,0,0,0.5049768090248108,0.4950231611728668
19,0,0,0.5240164995193481,0.47598353028297424
20,0,0,0.5316872000694275,0.4683127999305725
21,0,0,0.5127781629562378,0.4872218370437622
22,0,0,0.5355712175369263,0.46442878246307373
23,0,0,0.5248627662658691,0.4751371741294861
24,0,0,0.5175601243972778,0.48243993520736694
25,0,0,0.5283660888671875,0.4716339707374573
26,0,0,0.5305758714675903,0.46942412853240967
27,0,0,0.5452951192855835,0.4547048807144165
28,0,1,0.4967232048511505,0.5032767653465271
29,0,0,0.5466138124465942,0.45338618755340576
30,0,0,0.5298341512680054,0.47016578912734985
31,0,0,0.5316725373268127,0.46832743287086487
32,0,0,0.5199925899505615,0.48000743985176086
33,0,0,0.5215944647789001,0.47840550541877747
34,0,0,0.529407262802124,0.47059276700019836
35,0,0,0.5095828771591187,0.49041709303855896
36,0,0,0.5448216199874878,0.45517832040786743
37,0,0,0.532230019569397,0.4677700102329254
38,0,0,0.5520796775817871,0.4479203224182129
39,0,0,0.517926037311554,0.48207396268844604
40,0,0,0.5123835802078247,0.4876163601875305
41,0,0,0.523377001285553,0.4766230285167694
42,0,0,0.5165628790855408,0.48343709111213684
43,0,0,0.5322186350822449,0.46778130531311035
44,0,0,0.5002326965332031,0.4997672736644745
45,0,0,0.506237804889679,0.49376222491264343
46,0,0,0.5473871827125549,0.45261284708976746
47,0,0,0.5599866509437561,0.4400133490562439
48,0,0,0.527030885219574,0.472969114780426
49,0,0,0.5367140173912048,0.46328604221343994
50,0,0,0.5478026866912842,0.4521973431110382
51,0,0,0.5230287909507751,0.4769711494445801
52,0,0,0.5221544504165649,0.4778454899787903
53,0,0,0.5216612219810486,0.4783387780189514
54,0,0,0.5339493751525879,0.4660506844520569
55,0,0,0.5190884470939636,0.4809115529060364
56,0,0,0.5012651681900024,0.49873483180999756
57,0,0,0.5079862475395203,0.49201375246047974
58,0,0,0.5572031140327454,0.44279685616493225
59,0,0,0.5224537253379822,0.4775463044643402
