image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7751210927963257,0.22487887740135193
1,0,1,0.3634791672229767,0.6365208029747009
2,0,1,0.43280094861984253,0.5671990513801575
3,0,0,0.8699638247489929,0.13003619015216827
4,0,1,0.4641949236392975,0.5358050465583801
5,0,1,0.3420056998729706,0.657994270324707
6,0,0,0.851672351360321,0.14832767844200134
7,0,0,0.7398093342781067,0.2601906359195709
8,0,0,0.8755331039428711,0.12446685880422592
9,0,1,0.30390384793281555,0.6960961222648621
10,0,1,0.43498843908309937,0.5650115609169006
11,0,0,0.9820778965950012,0.017922110855579376
12,0,1,0.30575206875801086,0.6942479014396667
13,0,0,0.9318785667419434,0.06812143325805664
14,0,0,0.7181191444396973,0.2818809151649475
15,0,0,0.6541597843170166,0.3458402156829834
16,0,0,0.8457064628601074,0.1542935073375702
17,0,0,0.5800647735595703,0.4199351966381073
18,0,1,0.31741148233413696,0.6825885772705078
19,0,1,0.4988430440425873,0.5011569261550903
20,0,0,0.6648026704788208,0.3351972997188568
21,0,0,0.6390764117240906,0.3609236180782318
22,0,0,0.5660009980201721,0.43399903178215027
23,0,0,0.6256837844848633,0.3743162155151367
24,0,0,0.5977233052253723,0.4022767245769501
25,0,1,0.2733111083507538,0.7266889214515686
26,0,0,0.7098764777183533,0.2901235520839691
27,0,0,0.6790342926979065,0.3209657073020935
28,0,0,0.5087446570396423,0.49125537276268005
29,0,0,0.7480041980743408,0.2519957721233368
30,0,0,0.5431604385375977,0.45683959126472473
31,0,1,0.37494197487831116,0.6250580549240112
32,0,0,0.9189184308052063,0.08108154684305191
33,0,0,0.81219881772995,0.18780115246772766
34,0,0,0.9196654558181763,0.08033455908298492
35,0,1,0.33513113856315613,0.6648688912391663
36,0,0,0.767571210861206,0.23242878913879395
37,0,0,0.8272891640663147,0.17271080613136292
38,0,0,0.9375351667404175,0.06246480345726013
39,0,0,0.9579069018363953,0.04209316149353981
40,0,1,0.3585661053657532,0.6414338946342468
41,0,0,0.7985624670982361,0.20143753290176392
42,0,1,0.2222745418548584,0.7777254581451416
43,0,0,0.8337705731391907,0.16622941195964813
44,0,0,0.9660755395889282,0.03392445668578148
45,0,0,0.9152302742004395,0.08476977050304413
46,0,0,0.7008334398269653,0.29916658997535706
47,0,0,0.5832791924476624,0.41672077775001526
