image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.889602780342102,0.11039725691080093
1,0,1,0.4077531099319458,0.5922468900680542
2,0,0,0.6068902611732483,0.3931097388267517
3,0,0,0.9372566342353821,0.06274334341287613
4,0,0,0.5464479923248291,0.4535520672798157
5,0,0,0.525871217250824,0.4741288125514984
6,0,0,0.9256712794303894,0.07432875037193298
7,0,0,0.8174706101417542,0.18252934515476227
8,0,0,0.898764431476593,0.10123556107282639
9,0,1,0.28168341517448425,0.7183166146278381
10,0,0,0.5570223927497864,0.44297757744789124
11,0,0,0.9792951345443726,0.020704807713627815
12,0,1,0.2878563702106476,0.71214359998703
13,0,0,0.970213770866394,0.02978620119392872
14,0,0,0.8187820315361023,0.1812179833650589
15,0,0,0.761521577835083,0.23847846686840057
16,0,0,0.9305840730667114,0.0694158747792244
17,0,0,0.8908998370170593,0.10910012573003769
18,0,1,0.3869345784187317,0.6130653619766235
19,0,0,0.557300329208374,0.44269970059394836
20,0,0,0.7765626311302185,0.2234373390674591
21,0,0,0.8058243989944458,0.19417554140090942
22,0,0,0.7084851861000061,0.2915147542953491
23,0,0,0.8097776174545288,0.19022236764431
24,0,0,0.6686404943466187,0.33135947585105896
25,0,1,0.16713307797908783,0.832866907119751
26,0,0,0.9413005709648132,0.05869947001338005
27,0,0,0.8842331767082214,0.11576677113771439
28,0,1,0.3399570882320404,0.6600428819656372
29,0,0,0.8616426587104797,0.13835732638835907
30,0,0,0.631411612033844,0.3685883581638336
31,0,0,0.5148366093635559,0.4851633906364441
32,0,0,0.9738864302635193,0.026113498955965042
33,0,0,0.9355934858322144,0.06440652161836624
34,0,0,0.9665678143501282,0.0334322415292263
35,0,1,0.48902642726898193,0.5109735727310181
36,0,0,0.7568351030349731,0.24316488206386566
37,0,0,0.9682675004005432,0.03173249587416649
38,0,0,0.9570091366767883,0.042990852147340775
39,0,0,0.9727993011474609,0.02720068208873272
40,0,1,0.2697737216949463,0.7302262783050537
41,0,0,0.9218945503234863,0.07810548692941666
42,0,1,0.1935083419084549,0.8064916133880615
43,0,0,0.9401941895484924,0.059805817902088165
44,0,0,0.9693644046783447,0.030635571107268333
45,0,0,0.9670082330703735,0.03299175947904587
46,0,0,0.935248851776123,0.06475111097097397
47,0,0,0.51002037525177,0.4899795949459076
48,0,0,0.854485034942627,0.14551499485969543
49,0,1,0.46692565083503723,0.5330743193626404
50,0,0,0.7043648362159729,0.2956351637840271
51,0,1,0.3444267809391022,0.6555731892585754
52,0,0,0.9319813847541809,0.06801862269639969
53,0,0,0.9586567282676697,0.04134325310587883
54,0,0,0.9323769211769104,0.067623071372509
55,0,0,0.603387713432312,0.396612286567688
56,0,0,0.5305401086807251,0.4694598913192749
57,0,0,0.7019527554512024,0.29804727435112
58,0,1,0.4437100887298584,0.5562899112701416
59,0,0,0.7184922695159912,0.2815077304840088
60,0,1,0.4571508467197418,0.5428491830825806
61,0,0,0.9367927312850952,0.06320725381374359
62,0,0,0.9594197869300842,0.04058028385043144
63,0,1,0.2712276577949524,0.7287722826004028
64,0,1,0.46703702211380005,0.5329629778862
65,0,0,0.8399614095687866,0.16003863513469696
66,0,0,0.7836549282073975,0.21634510159492493
67,0,1,0.2892172038555145,0.7107827663421631
68,0,0,0.8627403974533081,0.13725963234901428
69,0,1,0.4353417158126831,0.5646583437919617
70,0,0,0.9585833549499512,0.041416656225919724
71,0,0,0.9809041619300842,0.019095785915851593
72,0,0,0.9476782083511353,0.05232176184654236
73,0,1,0.3859357237815857,0.6140642762184143
74,0,0,0.5572327971458435,0.4427672028541565
75,0,1,0.0948338434100151,0.9051660895347595
76,0,0,0.7978628277778625,0.20213711261749268
77,0,0,0.7736788392066956,0.22632113099098206
78,0,0,0.852977991104126,0.14702194929122925
79,0,0,0.9355791807174683,0.06442077457904816
80,0,1,0.2702290713787079,0.7297708988189697
81,0,1,0.334077388048172,0.6659226417541504
82,0,0,0.8086712956428528,0.1913287192583084
83,0,0,0.6474228501319885,0.3525771498680115
84,0,0,0.9468399286270142,0.053160108625888824
85,0,1,0.228326678276062,0.7716733813285828
86,0,0,0.9684066772460938,0.03159333020448685
87,0,0,0.7904515862464905,0.20954841375350952
88,1,1,0.142674058675766,0.8573259711265564
89,1,1,0.23517903685569763,0.76482093334198
90,1,1,0.11264604330062866,0.8873539566993713
91,1,1,0.17423546314239502,0.8257644772529602
92,1,1,0.18923687934875488,0.8107631802558899
93,1,1,0.19970408082008362,0.800295889377594
94,1,1,0.4416899085044861,0.5583100914955139
95,1,1,0.2680964469909668,0.7319035530090332
96,1,1,0.20020201802253723,0.7997980117797852
97,1,1,0.34111887216567993,0.6588811278343201
98,1,0,0.5560443997383118,0.4439556300640106
99,1,1,0.2405581772327423,0.7594417929649353
100,1,1,0.14871439337730408,0.8512855768203735
101,1,1,0.3089393973350525,0.6910606026649475
102,1,0,0.936958372592926,0.06304161995649338
103,1,1,0.21490712463855743,0.7850929498672485
104,1,0,0.9508001208305359,0.049199867993593216
105,1,1,0.2797619104385376,0.7202380895614624
106,1,1,0.4660341143608093,0.5339658856391907
107,1,1,0.3523572087287903,0.6476427912712097
108,1,1,0.2779856026172638,0.7220143675804138
109,1,1,0.19621486961841583,0.8037851452827454
110,1,1,0.3246099054813385,0.6753900647163391
111,1,0,0.9349943995475769,0.06500563025474548
112,1,1,0.17677628993988037,0.8232236504554749
113,1,1,0.32388871908187866,0.6761113405227661
114,1,1,0.25232964754104614,0.7476702928543091
115,1,1,0.15748056769371033,0.8425194621086121
116,1,1,0.3248497545719147,0.6751502156257629
117,1,1,0.29860299825668335,0.7013969421386719
118,1,1,0.2759135961532593,0.7240864634513855
119,1,1,0.3895132839679718,0.6104867458343506
120,1,1,0.4967581033706665,0.5032418370246887
121,1,1,0.37834206223487854,0.6216579079627991
122,1,0,0.54462069272995,0.45537933707237244
123,1,1,0.21080420911312103,0.7891957759857178
124,1,1,0.4693554639816284,0.5306445360183716
125,1,0,0.7811883091926575,0.21881166100502014
126,1,1,0.1621873825788498,0.837812602519989
127,1,1,0.08954082429409027,0.9104591012001038
128,1,0,0.5536333918571472,0.44636663794517517
129,1,1,0.26004981994628906,0.7399501800537109
130,1,1,0.2547430098056793,0.7452569603919983
131,1,1,0.34694015979766846,0.6530598402023315
132,1,1,0.3631654679775238,0.6368345618247986
133,1,1,0.16468152403831482,0.8353184461593628
134,1,1,0.2502691447734833,0.7497308254241943
135,1,1,0.16225330531597137,0.8377466797828674
136,1,1,0.12257278710603714,0.8774272203445435
137,1,1,0.3017697036266327,0.6982303261756897
138,1,1,0.216465562582016,0.7835344672203064
139,1,1,0.36600881814956665,0.6339912414550781
140,1,1,0.33500829339027405,0.6649916768074036
141,1,1,0.3055051565170288,0.694494903087616
142,1,1,0.11413473635911942,0.8858652710914612
143,1,1,0.21053288877010345,0.7894671559333801
144,1,1,0.21953994035720825,0.7804600596427917
145,1,1,0.18140165507793427,0.8185983896255493
146,1,1,0.2899026870727539,0.7100973129272461
147,1,1,0.15784920752048492,0.8421507477760315
148,1,1,0.12126424163579941,0.8787357211112976
149,1,1,0.31665050983428955,0.6833494305610657
150,1,1,0.15803031623363495,0.8419696688652039
151,1,1,0.18406173586845398,0.8159382343292236
152,1,1,0.1480456292629242,0.8519544005393982
153,1,1,0.28579702973365784,0.7142029404640198
154,1,1,0.15176382660865784,0.8482362031936646
155,1,1,0.16922739148139954,0.8307725787162781
156,1,1,0.3109006881713867,0.6890993118286133
157,1,1,0.18783120810985565,0.8121687769889832
158,1,1,0.35227495431900024,0.6477250456809998
