image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5301427841186523,0.46985721588134766
1,0,0,0.9897878170013428,0.010212168097496033
2,0,1,0.2215908169746399,0.7784092426300049
3,0,1,0.4790695905685425,0.5209304094314575
4,0,0,0.977758526802063,0.022241417318582535
5,0,0,0.981978714466095,0.018021253868937492
6,0,0,0.9558308124542236,0.04416916146874428
7,0,0,0.9264150857925415,0.07358492165803909
8,0,0,0.8708341121673584,0.1291659027338028
9,0,0,0.925041139125824,0.07495880872011185
10,0,0,0.7680999636650085,0.23190002143383026
11,0,0,0.9004915952682495,0.09950840473175049
12,0,0,0.8502815961837769,0.14971843361854553
13,0,0,0.9882027506828308,0.011797307059168816
14,0,0,0.8683496713638306,0.13165032863616943
15,0,0,0.536496102809906,0.4635039269924164
16,0,0,0.7696269154548645,0.23037303984165192
17,0,0,0.9187048673629761,0.08129514753818512
18,0,0,0.9094889760017395,0.09051106870174408
19,0,0,0.8847262263298035,0.11527373641729355
20,0,0,0.9408406615257263,0.0591593012213707
21,0,0,0.9410824179649353,0.05891761928796768
22,0,0,0.9650194048881531,0.03498055785894394
23,0,0,0.96693354845047,0.033066410571336746
24,0,0,0.8268457651138306,0.1731543093919754
25,0,0,0.8831049799919128,0.11689503490924835
26,0,0,0.9276064038276672,0.07239358127117157
27,0,1,0.0968216061592102,0.9031783938407898
28,0,0,0.7964520454406738,0.20354793965816498
29,0,0,0.9903842210769653,0.00961578544229269
30,0,0,0.9433634877204895,0.0566365011036396
31,0,0,0.9443132281303406,0.0556868277490139
32,0,0,0.9297373294830322,0.07026269286870956
33,0,0,0.744337260723114,0.2556627094745636
34,0,0,0.9287955164909363,0.0712045282125473
35,0,0,0.9560703635215759,0.04392962530255318
36,0,0,0.7437214255332947,0.2562786042690277
37,0,0,0.9434652328491211,0.056534700095653534
38,0,0,0.9912105798721313,0.008789489045739174
39,0,1,0.15278658270835876,0.8472133874893188
40,0,0,0.9112072587013245,0.08879274874925613
41,0,0,0.9760735034942627,0.023926502093672752
42,0,0,0.8726190328598022,0.12738101184368134
43,0,1,0.06137726455926895,0.9386227130889893
44,0,0,0.7862566709518433,0.21374332904815674
45,0,0,0.913321316242218,0.0866786316037178
46,0,0,0.5993507504463196,0.40064918994903564
47,0,1,0.45873427391052246,0.5412657260894775
48,0,0,0.7732975482940674,0.2267025113105774
49,0,0,0.6782132387161255,0.3217867612838745
50,0,0,0.9712138175964355,0.028786174952983856
51,0,0,0.5766203999519348,0.4233795404434204
52,0,0,0.9743792414665222,0.025620734319090843
53,0,0,0.7956367135047913,0.20436330139636993
54,0,0,0.9893821477890015,0.010617922060191631
55,0,0,0.9565979242324829,0.0434020534157753
56,0,0,0.7724037170410156,0.22759628295898438
57,0,0,0.9646522402763367,0.035347819328308105
58,0,0,0.9602873921394348,0.03971264138817787
59,0,0,0.8441950082778931,0.15580496191978455
60,0,0,0.9612177610397339,0.03878219053149223
61,0,0,0.727680504322052,0.2723195254802704
62,0,0,0.9472726583480835,0.05272732302546501
63,0,0,0.8318498730659485,0.1681501269340515
64,0,0,0.9200815558433533,0.07991839200258255
65,0,0,0.9679720997810364,0.032027848064899445
66,0,0,0.9435155391693115,0.056484468281269073
67,0,0,0.7990953922271729,0.20090457797050476
68,0,0,0.8766215443611145,0.12337842583656311
69,0,0,0.839724063873291,0.16027601063251495
70,0,0,0.8594789505004883,0.1405210644006729
71,0,0,0.5778185725212097,0.42218145728111267
72,0,0,0.898250162601471,0.10174983739852905
73,0,0,0.9458051919937134,0.05419481545686722
74,0,0,0.6837369799613953,0.3162630796432495
75,0,0,0.6937653422355652,0.3062346875667572
76,0,0,0.8046163320541382,0.1953836977481842
77,0,0,0.9500014781951904,0.049998506903648376
78,0,0,0.7456322908401489,0.2543676793575287
79,0,0,0.9437611699104309,0.056238770484924316
80,0,0,0.9813535213470459,0.018646417185664177
81,0,0,0.5803759098052979,0.41962411999702454
82,0,1,0.4143979251384735,0.5856020450592041
83,0,0,0.9082505106925964,0.09174945205450058
84,0,0,0.9606391191482544,0.03936091065406799
85,0,0,0.7418650388717651,0.2581349015235901
86,0,0,0.6785777807235718,0.32142218947410583
87,0,0,0.6151877641677856,0.38481220602989197
88,0,0,0.9787448644638062,0.021255118772387505
89,0,0,0.9488945007324219,0.05110550671815872
90,0,0,0.9374105930328369,0.06258940696716309
91,0,0,0.8780508637428284,0.12194914370775223
92,0,0,0.9138087630271912,0.08619129657745361
93,0,1,0.4142865836620331,0.5857133865356445
94,0,0,0.9473826289176941,0.0526173859834671
95,0,0,0.9083970785140991,0.09160290658473969
96,0,1,0.20605960488319397,0.7939403653144836
97,0,0,0.7772350907325745,0.22276490926742554
98,0,1,0.40654686093330383,0.5934531688690186
99,0,0,0.9807753562927246,0.01922461949288845
100,0,0,0.8241348266601562,0.17586518824100494
101,0,0,0.7861673831939697,0.21383260190486908
102,0,0,0.5165066123008728,0.4834933280944824
103,0,0,0.8712086081504822,0.12879134714603424
104,0,0,0.9799488186836243,0.020051173865795135
105,0,0,0.9273675680160522,0.07263240218162537
106,0,0,0.5666382908821106,0.4333617091178894
107,0,0,0.9338427782058716,0.06615720689296722
108,0,0,0.6401419043540955,0.35985812544822693
109,0,0,0.8341239094734192,0.1658761203289032
110,0,0,0.872861385345459,0.1271386593580246
111,0,1,0.2577151656150818,0.7422847747802734
112,0,0,0.9649195075035095,0.03508051484823227
113,0,0,0.9308041334152222,0.06919583678245544
114,0,0,0.7125563025474548,0.28744369745254517
115,0,0,0.9253413677215576,0.07465865463018417
116,0,0,0.9632567167282104,0.036743272095918655
117,0,1,0.30598732829093933,0.6940126419067383
118,0,0,0.9442874789237976,0.0557125061750412
119,0,0,0.9968569278717041,0.0031430316157639027
120,0,1,0.23312833905220032,0.7668716311454773
