image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8368440866470337,0.1631559282541275
1,0,1,0.4457542896270752,0.5542457699775696
2,0,0,0.5472082495689392,0.45279181003570557
3,0,0,0.8341398239135742,0.1658601462841034
4,0,0,0.5952520966529846,0.40474793314933777
5,0,1,0.4028766453266144,0.597123384475708
6,0,0,0.8745916485786438,0.1254083663225174
7,0,0,0.7870771288871765,0.21292288601398468
8,0,0,0.8509494066238403,0.14905056357383728
9,0,1,0.3768375813961029,0.6231623888015747
10,0,0,0.634849488735199,0.3651505410671234
11,0,0,0.9505082368850708,0.04949171096086502
12,0,0,0.501472532749176,0.498527467250824
13,0,0,0.9162046909332275,0.08379525691270828
14,0,0,0.7445973753929138,0.25540265440940857
15,0,0,0.8306211829185486,0.1693788468837738
16,0,0,0.8432136178016663,0.15678641200065613
17,0,0,0.7542952299118042,0.24570472538471222
18,0,1,0.37038859724998474,0.6296113729476929
19,0,0,0.666768491268158,0.33323144912719727
20,0,0,0.795451283454895,0.2045487016439438
21,0,0,0.8011282086372375,0.19887177646160126
22,0,0,0.7237403392791748,0.2762596607208252
23,0,0,0.8170106410980225,0.18298935890197754
24,0,0,0.7566433548927307,0.24335671961307526
25,0,1,0.3427823781967163,0.6572176218032837
26,0,0,0.8092140555381775,0.1907859891653061
27,0,0,0.7970291972160339,0.20297081768512726
28,0,0,0.6333408951759338,0.3666590452194214
29,0,0,0.779489278793335,0.22051076591014862
30,0,0,0.7075810432434082,0.2924189269542694
31,0,0,0.5114239454269409,0.4885759949684143
32,0,0,0.885075569152832,0.11492450535297394
33,0,0,0.8122957944869995,0.1877041459083557
34,0,0,0.882614016532898,0.11738598346710205
35,0,1,0.453859806060791,0.5461401343345642
36,0,0,0.8108258247375488,0.1891741305589676
37,0,0,0.8581979870796204,0.14180205762386322
38,0,0,0.9251636862754822,0.07483627647161484
39,0,0,0.9020218253135681,0.09797820448875427
40,0,1,0.37959161400794983,0.6204083561897278
41,0,0,0.8241885304450989,0.17581145465373993
42,0,1,0.29655492305755615,0.7034450769424438
43,0,0,0.8008788228034973,0.19912122189998627
44,0,0,0.9370259642601013,0.06297401338815689
45,0,0,0.883788526058197,0.11621151119470596
46,0,0,0.8165466785430908,0.1834532916545868
47,0,0,0.7349606156349182,0.26503944396972656
48,0,0,0.7997452616691589,0.20025473833084106
49,0,0,0.5276420712471008,0.47235792875289917
50,0,0,0.5996176600456238,0.4003823399543762
51,0,0,0.5700356960296631,0.4299642741680145
52,0,0,0.8812745809555054,0.11872540414333344
53,0,0,0.8544318675994873,0.1455681324005127
54,0,0,0.8318067193031311,0.16819320619106293
55,0,0,0.6266977787017822,0.37330225110054016
56,0,0,0.632620632648468,0.3673793375492096
57,0,0,0.7330189943313599,0.26698097586631775
58,0,0,0.6435378789901733,0.3564620912075043
59,0,0,0.7404237985610962,0.2595761716365814
60,0,1,0.4447355568408966,0.5552644729614258
61,0,0,0.8703151941299438,0.12968483567237854
62,0,0,0.851132869720459,0.1488671600818634
63,0,0,0.5169634222984314,0.4830366373062134
64,0,0,0.5042566061019897,0.49574339389801025
65,0,0,0.8610861897468567,0.13891378045082092
66,0,0,0.6405483484268188,0.3594517111778259
67,0,1,0.38504505157470703,0.614954948425293
68,0,0,0.80539470911026,0.19460529088974
69,0,1,0.3875466287136078,0.6124533414840698
70,0,0,0.8750905394554138,0.12490951269865036
71,0,0,0.9290891885757446,0.07091082632541656
72,0,0,0.8913704752922058,0.10862956941127777
73,0,1,0.3819538354873657,0.6180461645126343
74,0,0,0.7015981674194336,0.298401802778244
75,0,1,0.27899298071861267,0.7210069894790649
76,0,0,0.7484644055366516,0.2515355348587036
77,0,0,0.8415324687957764,0.15846753120422363
78,0,0,0.8260269165039062,0.17397312819957733
79,0,0,0.8799575567245483,0.12004245817661285
80,0,1,0.37705859541893005,0.6229413747787476
81,0,0,0.5337656736373901,0.4662342965602875
82,0,0,0.7128917574882507,0.28710827231407166
83,0,0,0.715445339679718,0.28455469012260437
84,0,0,0.8073184490203857,0.19268156588077545
85,0,1,0.31123751401901245,0.6887624859809875
86,0,0,0.8931024670600891,0.1068975031375885
87,0,0,0.784629762172699,0.21537019312381744
88,1,1,0.29305270314216614,0.7069473266601562
89,1,1,0.3709810674190521,0.6290189623832703
90,1,1,0.1579711139202118,0.8420288562774658
91,1,1,0.3859389126300812,0.6140610575675964
92,1,1,0.2859313189983368,0.7140687108039856
93,1,1,0.2942635715007782,0.7057364583015442
94,1,0,0.5556852221488953,0.44431477785110474
