image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5228625535964966,0.47713741660118103
1,0,0,0.5421831011772156,0.4578168988227844
2,0,0,0.5073180794715881,0.49268195033073425
3,0,1,0.4848038852214813,0.5151960849761963
4,0,0,0.5396693348884583,0.46033069491386414
5,0,0,0.5254477858543396,0.4745522141456604
6,0,0,0.5093526244163513,0.49064740538597107
7,0,0,0.5301099419593811,0.4698900878429413
8,0,0,0.5346829295158386,0.4653170704841614
9,0,0,0.5194976329803467,0.4805023968219757
10,0,0,0.5234805345535278,0.47651949524879456
11,0,0,0.5344561338424683,0.46554380655288696
12,0,0,0.5478367209434509,0.45216330885887146
13,0,0,0.5248964428901672,0.47510355710983276
14,0,0,0.5095157027244568,0.4904843270778656
15,0,0,0.512822151184082,0.48717784881591797
16,0,0,0.5211783051490784,0.47882169485092163
17,0,0,0.5152359008789062,0.48476406931877136
18,0,0,0.5442768335342407,0.4557231366634369
19,0,0,0.5027974843978882,0.4972025156021118
20,0,0,0.5137929320335388,0.48620709776878357
21,0,0,0.5208760499954224,0.4791239798069
22,0,0,0.5124232172966003,0.48757681250572205
23,0,0,0.5333784222602844,0.46662160754203796
24,0,0,0.5382418632507324,0.4617581069469452
25,0,0,0.5216715931892395,0.4783283472061157
26,0,0,0.517235279083252,0.48276472091674805
27,0,0,0.505725622177124,0.494274377822876
28,0,0,0.5405371785163879,0.45946285128593445
29,0,0,0.5241514444351196,0.47584858536720276
30,0,0,0.5437718033790588,0.4562281370162964
31,0,0,0.5176140069961548,0.4823860228061676
32,0,0,0.5133818984031677,0.4866180717945099
33,0,0,0.5354775190353394,0.46452248096466064
34,0,0,0.5010347962379456,0.49896517395973206
35,0,0,0.5437943935394287,0.45620566606521606
36,0,0,0.5124667286872864,0.4875332713127136
37,0,0,0.5043424963951111,0.49565744400024414
38,0,0,0.5041959881782532,0.4958040118217468
39,0,0,0.5222567319869995,0.4777432382106781
40,0,0,0.5203041434288025,0.4796958565711975
41,0,0,0.5301147699356079,0.4698852300643921
42,0,0,0.5314069390296936,0.468593031167984
43,0,0,0.5111297965049744,0.488870233297348
44,0,0,0.5545687079429626,0.44543126225471497
45,0,0,0.5307855606079102,0.46921440958976746
46,0,0,0.5142468810081482,0.4857531189918518
47,0,0,0.5102763772010803,0.4897235929965973
48,0,0,0.507091224193573,0.492908775806427
49,0,0,0.521005392074585,0.4789946377277374
50,0,0,0.5300105810165405,0.46998944878578186
51,0,0,0.5445289015769958,0.45547106862068176
52,0,0,0.5238222479820251,0.47617775201797485
53,0,0,0.5247995853424072,0.4752004146575928
54,0,0,0.5227764844894409,0.4772235155105591
55,0,0,0.5386611819267273,0.4613388776779175
56,0,0,0.5163313746452332,0.48366862535476685
57,0,0,0.5429190397262573,0.45708099007606506
58,0,0,0.5140162110328674,0.48598381876945496
59,0,0,0.5381457209587097,0.4618542492389679
60,0,0,0.5047392845153809,0.4952607750892639
61,0,0,0.5343608856201172,0.46563905477523804
62,0,0,0.540228009223938,0.459771990776062
63,0,0,0.524519145488739,0.475480854511261
64,0,0,0.5047747492790222,0.4952252209186554
65,0,0,0.5296080708503723,0.4703919589519501
66,0,0,0.520940899848938,0.4790591299533844
67,0,0,0.5199777483940125,0.48002225160598755
68,0,0,0.5192375183105469,0.48076245188713074
69,0,0,0.5449297428131104,0.45507028698921204
70,0,0,0.5027639269828796,0.497236043214798
71,0,0,0.5537796020507812,0.44622042775154114
72,0,0,0.5202922821044922,0.4797077476978302
73,0,0,0.5269739627838135,0.47302597761154175
74,0,0,0.505096971988678,0.494903028011322
75,0,0,0.5338878631591797,0.4661121368408203
76,0,0,0.5281216502189636,0.47187840938568115
77,0,0,0.5248498916625977,0.47515010833740234
78,0,0,0.5246421098709106,0.47535789012908936
79,0,1,0.4988704323768616,0.5011296272277832
80,0,0,0.5262705683708191,0.4737294018268585
81,0,0,0.5187591314315796,0.4812408685684204
82,0,0,0.5417598485946655,0.45824018120765686
83,0,0,0.5508521199226379,0.44914788007736206
84,0,0,0.5021932721138,0.4978067874908447
85,0,0,0.5393973588943481,0.46060264110565186
86,0,0,0.5065829157829285,0.49341708421707153
87,0,0,0.5174564123153687,0.48254355788230896
88,0,0,0.5190243721008301,0.4809756278991699
89,0,0,0.5216361284255981,0.47836390137672424
90,0,0,0.5458738803863525,0.4541260898113251
91,0,0,0.535163938999176,0.46483609080314636
92,0,0,0.5277684330940247,0.47223159670829773
93,0,0,0.5353237390518188,0.4646762013435364
94,0,1,0.4940641522407532,0.505935788154602
95,0,0,0.5415273308753967,0.45847266912460327
96,0,0,0.5154502391815186,0.48454976081848145
97,0,0,0.5180370807647705,0.4819629192352295
98,0,0,0.5095181465148926,0.49048182368278503
99,0,0,0.5403160452842712,0.45968395471572876
100,0,0,0.5644175410270691,0.4355824887752533
101,0,0,0.5274806022644043,0.4725193977355957
102,0,0,0.5052398443222046,0.4947601556777954
103,0,0,0.5413541197776794,0.45864588022232056
104,0,0,0.5165454745292664,0.48345452547073364
105,0,0,0.5086554288864136,0.49134454131126404
106,0,0,0.5447258949279785,0.4552740454673767
107,0,0,0.528140664100647,0.471859335899353
108,0,0,0.531291127204895,0.4687088429927826
109,0,0,0.523938775062561,0.47606122493743896
110,0,0,0.5332982540130615,0.4667017459869385
111,0,1,0.49970340728759766,0.5002965927124023
112,0,0,0.5601442456245422,0.43985581398010254
113,0,0,0.5182572603225708,0.4817427396774292
114,0,0,0.5028377771377563,0.49716222286224365
115,0,0,0.5299282073974609,0.47007179260253906
116,0,0,0.5341611504554749,0.46583878993988037
117,0,0,0.5352414846420288,0.4647585153579712
118,0,0,0.5113149285316467,0.48868507146835327
119,0,0,0.5382965207099915,0.46170347929000854
120,0,0,0.5194962024688721,0.48050379753112793
121,0,0,0.5232176184654236,0.4767824113368988
122,0,0,0.5445771217346191,0.45542284846305847
123,0,0,0.5489885210990906,0.4510115087032318
124,0,0,0.5284944176673889,0.47150561213493347
125,0,0,0.5183686017990112,0.48163139820098877
126,0,0,0.5240779519081116,0.4759220480918884
127,0,0,0.5201596021652222,0.47984033823013306
128,0,0,0.5299602746963501,0.4700396656990051
129,0,0,0.5217801332473755,0.4782198667526245
130,0,0,0.520744800567627,0.47925516963005066
131,0,0,0.5466113686561584,0.45338863134384155
132,0,0,0.5152614116668701,0.4847385883331299
133,0,0,0.5315848588943481,0.46841517090797424
134,0,0,0.5254906415939331,0.4745093584060669
135,0,0,0.5078550577163696,0.49214494228363037
136,0,0,0.5279847979545593,0.4720152020454407
137,0,0,0.5152252912521362,0.48477470874786377
138,0,0,0.5222346186637878,0.47776538133621216
139,0,0,0.5238553881645203,0.47614461183547974
140,0,0,0.5119978785514832,0.48800212144851685
141,0,0,0.5331085920333862,0.466891348361969
142,0,0,0.5182129740715027,0.4817870557308197
143,0,0,0.5059927701950073,0.4940072000026703
144,0,0,0.5162168145179749,0.48378318548202515
145,0,0,0.5122262239456177,0.48777374625205994
146,0,0,0.5352482795715332,0.4647517502307892
147,0,0,0.5144003033638,0.4855996370315552
148,0,0,0.5446047782897949,0.45539525151252747
149,0,0,0.5087124705314636,0.4912875294685364
150,0,0,0.5121741890907288,0.48782578110694885
151,0,0,0.560671865940094,0.439328134059906
152,0,0,0.534400999546051,0.46559903025627136
153,0,0,0.5284205079078674,0.47157949209213257
154,0,0,0.5168831944465637,0.4831167757511139
155,0,0,0.5473339557647705,0.4526660740375519
156,0,0,0.5446632504463196,0.4553367793560028
157,0,0,0.5325774550437927,0.4674225449562073
158,0,0,0.5469297766685486,0.4530702233314514
159,0,0,0.505089282989502,0.49491071701049805
160,0,1,0.4631303548812866,0.5368695855140686
161,0,0,0.538356602191925,0.46164336800575256
162,0,0,0.5454109311103821,0.45458903908729553
163,0,0,0.5129392743110657,0.4870607554912567
164,0,0,0.5271850824356079,0.4728149473667145
165,0,0,0.5314615368843079,0.46853843331336975
166,0,0,0.5459999442100525,0.4540000855922699
167,0,0,0.5326380133628845,0.4673619866371155
168,0,0,0.5118247866630554,0.4881751835346222
169,0,0,0.5384697318077087,0.46153029799461365
170,0,0,0.5165680646896362,0.483431875705719
171,0,0,0.529555082321167,0.4704449474811554
172,0,0,0.5057452321052551,0.4942547678947449
173,0,0,0.5148106217384338,0.48518943786621094
174,0,0,0.5223390460014343,0.4776609539985657
175,0,0,0.5365068316459656,0.4634931683540344
176,0,0,0.5094648003578186,0.4905351996421814
177,0,0,0.5187897682189941,0.48121023178100586
178,0,0,0.5238324999809265,0.4761674702167511
179,0,0,0.5202998518943787,0.47970011830329895
180,0,0,0.5511915683746338,0.4488084316253662
181,0,0,0.5575084686279297,0.4424915015697479
182,0,0,0.5273857116699219,0.4726142883300781
183,0,0,0.5179792046546936,0.4820208251476288
184,0,0,0.5157468318939209,0.4842531979084015
185,0,0,0.5290061235427856,0.47099390625953674
186,0,0,0.535627007484436,0.46437302231788635
