image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4667048156261444,0.5332951545715332
1,0,0,0.9524229764938354,0.04757709056138992
2,0,1,0.26872313022613525,0.73127681016922
3,0,1,0.3316298723220825,0.6683701276779175
4,0,0,0.9475887417793274,0.0524112768471241
5,0,0,0.9479990005493164,0.052000947296619415
6,0,0,0.8980727791786194,0.10192722827196121
7,0,0,0.6418195962905884,0.358180433511734
8,0,0,0.7976879477500916,0.20231197774410248
9,0,0,0.8107443451881409,0.18925561010837555
10,0,0,0.5414801836013794,0.45851975679397583
11,0,0,0.7613896727561951,0.23861034214496613
12,0,0,0.8770937323570251,0.12290621548891068
13,0,0,0.9688895344734192,0.031110409647226334
14,0,0,0.867947518825531,0.1320524662733078
15,0,1,0.27736473083496094,0.7226352691650391
16,0,0,0.5477167367935181,0.4522833228111267
17,0,0,0.8482137322425842,0.15178626775741577
18,0,0,0.7313084006309509,0.2686915993690491
19,0,0,0.5378014445304871,0.46219852566719055
20,0,0,0.8259552717208862,0.17404471337795258
21,0,0,0.8431184887886047,0.15688152611255646
22,0,0,0.912182092666626,0.08781789988279343
23,0,0,0.7972087264060974,0.2027912586927414
24,0,0,0.6963116526603699,0.30368831753730774
25,0,0,0.8096753358840942,0.19032470881938934
26,0,0,0.7723639011383057,0.22763608396053314
27,0,1,0.1763886958360672,0.823611319065094
28,0,1,0.42494791746139526,0.5750520825386047
29,0,0,0.9727203249931335,0.027279602363705635
30,0,0,0.9105353951454163,0.08946456015110016
31,0,0,0.9233271479606628,0.07667286694049835
32,0,0,0.7792751789093018,0.22072483599185944
33,0,0,0.7464309334754944,0.2535690665245056
34,0,0,0.8471854329109192,0.1528145670890808
35,0,0,0.9247742891311646,0.07522571086883545
36,0,0,0.6326526403427124,0.3673473596572876
37,0,0,0.7008244395256042,0.29917556047439575
38,0,0,0.9634155035018921,0.03658445551991463
39,0,1,0.08418965339660645,0.9158104062080383
40,0,0,0.8027841448783875,0.19721588492393494
41,0,0,0.9192591905593872,0.08074074238538742
42,0,0,0.6694009304046631,0.3305990397930145
43,0,1,0.039351243525743484,0.960648775100708
44,0,1,0.48081526160240173,0.5191847681999207
45,0,0,0.851158082485199,0.1488419473171234
46,0,1,0.34504014253616333,0.6549598574638367
47,0,1,0.3837701380252838,0.6162298917770386
48,0,0,0.8526055812835693,0.14739443361759186
49,0,1,0.3302249014377594,0.669775128364563
50,0,0,0.9124618172645569,0.08753824979066849
51,0,0,0.5107621550559998,0.48923784494400024
52,0,0,0.9622458219528198,0.03775421902537346
53,0,0,0.7654551863670349,0.2345447987318039
54,0,0,0.8915244936943054,0.10847555100917816
55,0,1,0.4881401062011719,0.5118598937988281
56,0,0,0.6097108721733093,0.39028915762901306
57,0,0,0.8821362257003784,0.11786380410194397
58,0,0,0.7448469400405884,0.25515303015708923
59,0,0,0.8728241324424744,0.12717591226100922
60,0,0,0.925906777381897,0.07409320771694183
61,0,0,0.862860918045044,0.13713906705379486
62,0,0,0.9028744101524353,0.0971255972981453
63,0,0,0.8878654837608337,0.11213447898626328
64,0,0,0.7232553362846375,0.27674466371536255
65,0,0,0.9052689075469971,0.09473109245300293
66,0,0,0.8591487407684326,0.1408512145280838
67,0,0,0.7966691851615906,0.20333079993724823
68,0,0,0.6352765560150146,0.36472347378730774
69,0,0,0.8911001086235046,0.10889992862939835
70,0,1,0.49682697653770447,0.5031730532646179
71,0,1,0.2552306354045868,0.7447693347930908
72,0,0,0.6540735363960266,0.34592652320861816
73,0,0,0.8710582256317139,0.12894177436828613
74,0,0,0.5618821382522583,0.4381178915500641
75,0,1,0.3699231743812561,0.6300768256187439
76,0,0,0.5416467189788818,0.45835328102111816
77,0,0,0.8477699160575867,0.15223003923892975
78,0,0,0.8728936314582825,0.12710638344287872
79,0,0,0.7200967669487,0.27990326285362244
80,0,0,0.9071722030639648,0.09282776713371277
81,0,1,0.17181871831417084,0.8281813263893127
82,0,0,0.5828696489334106,0.41713035106658936
83,0,0,0.674838662147522,0.3251613676548004
84,0,0,0.8857129812240601,0.11428699642419815
85,0,0,0.6923679113388062,0.30763205885887146
86,0,0,0.681524932384491,0.31847506761550903
87,0,1,0.25758349895477295,0.742416501045227
88,0,0,0.8631898164749146,0.13681018352508545
89,0,0,0.8168294429779053,0.18317057192325592
90,0,0,0.5653836131095886,0.43461641669273376
91,0,0,0.6679282784461975,0.3320717215538025
92,0,0,0.777762770652771,0.2222372144460678
93,0,1,0.16484367847442627,0.8351563215255737
94,0,0,0.8513485789299011,0.14865140616893768
95,0,0,0.788265585899353,0.21173439919948578
96,0,1,0.09176846593618393,0.9082314968109131
97,0,0,0.8258890509605408,0.17411097884178162
98,0,1,0.4914073646068573,0.5085926651954651
99,0,0,0.9480766654014587,0.051923345774412155
100,0,0,0.8888536691665649,0.11114635318517685
101,0,0,0.6939695477485657,0.3060304522514343
102,0,0,0.7956032752990723,0.20439670979976654
103,0,0,0.8409969210624695,0.1590031236410141
104,0,0,0.9427955150604248,0.05720451846718788
105,0,0,0.9111410975456238,0.08885896950960159
106,0,1,0.275367796421051,0.7246322631835938
107,0,0,0.602100133895874,0.39789989590644836
108,0,1,0.43560686707496643,0.564393162727356
109,0,1,0.49443796277046204,0.5055620670318604
110,0,0,0.5148677229881287,0.4851323068141937
111,0,1,0.16818749904632568,0.8318125009536743
112,0,0,0.76315838098526,0.23684166371822357
113,0,0,0.7106519937515259,0.2893480062484741
114,0,1,0.40940922498703003,0.5905907154083252
115,0,0,0.8414825797080994,0.15851742029190063
116,0,0,0.8711951375007629,0.12880489230155945
117,0,1,0.21140331029891968,0.7885966897010803
118,0,0,0.9323174357414246,0.06768254935741425
119,0,0,0.9673053026199341,0.03269466385245323
120,0,1,0.19106104969978333,0.8089389801025391
121,0,1,0.36441677808761597,0.635583221912384
122,0,0,0.7276349067687988,0.27236509323120117
123,0,0,0.9383697509765625,0.0616302490234375
124,0,0,0.9182726740837097,0.08172736316919327
125,0,0,0.9010940790176392,0.09890595078468323
126,0,1,0.25954991579055786,0.7404500842094421
127,0,1,0.3065076470375061,0.6934924125671387
128,0,1,0.38011661171913147,0.6198834180831909
129,0,0,0.540482223033905,0.45951777696609497
130,0,0,0.846973717212677,0.15302631258964539
131,0,0,0.8735334277153015,0.1264665424823761
132,0,0,0.9812306761741638,0.018769336864352226
133,0,0,0.9236169457435608,0.07638303935527802
134,0,1,0.11597996950149536,0.8840199708938599
