image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.43293532729148865,0.567064642906189
1,0,0,0.9233905673027039,0.07660942524671555
2,0,0,0.7040764689445496,0.29592350125312805
3,0,0,0.5498086214065552,0.45019134879112244
4,0,0,0.7407886981964111,0.25921136140823364
5,0,0,0.7300377488136292,0.26996225118637085
6,0,1,0.47453242540359497,0.525467574596405
7,0,0,0.7554123997688293,0.24458757042884827
8,0,0,0.6712146997451782,0.3287852704524994
9,0,0,0.5307987332344055,0.46920132637023926
10,0,0,0.6167332530021667,0.38326671719551086
11,0,1,0.4207691550254822,0.5792308449745178
12,0,1,0.4695356488227844,0.5304643511772156
13,0,0,0.8401712775230408,0.15982867777347565
14,0,0,0.6985137462615967,0.3014863133430481
15,0,1,0.42755842208862305,0.572441577911377
16,0,1,0.44706109166145325,0.5529389381408691
17,0,0,0.7019690871238708,0.2980308532714844
18,0,0,0.7888992428779602,0.211100772023201
19,0,1,0.4550666809082031,0.5449333190917969
20,0,0,0.7680025100708008,0.2319975197315216
21,0,0,0.7855861783027649,0.2144138067960739
22,0,0,0.5186581611633301,0.48134180903434753
23,0,0,0.6787978410720825,0.3212021589279175
24,0,0,0.801521897315979,0.1984780728816986
25,0,1,0.43583887815475464,0.5641611218452454
26,0,0,0.6927530169487,0.30724698305130005
27,0,1,0.48919644951820374,0.5108035802841187
28,0,0,0.5817283391952515,0.41827160120010376
29,0,0,0.9375176429748535,0.062482286244630814
30,0,0,0.7940335273742676,0.20596644282341003
31,0,0,0.7858428359031677,0.2141571342945099
32,0,0,0.788661539554596,0.21133847534656525
33,0,0,0.5024691820144653,0.49753084778785706
34,0,0,0.6121448874473572,0.3878551721572876
35,0,0,0.8421012759208679,0.1578986793756485
36,0,0,0.5003888010978699,0.4996111989021301
37,0,1,0.4902607500553131,0.5097392201423645
38,0,0,0.7293602228164673,0.2706397473812103
39,0,1,0.3949224054813385,0.6050775647163391
40,0,0,0.5527421832084656,0.4472578465938568
41,0,0,0.9147888422012329,0.08521119505167007
42,0,0,0.6570113897323608,0.3429885804653168
43,0,1,0.30913567543029785,0.6908643245697021
44,0,1,0.36380845308303833,0.6361915469169617
45,0,0,0.8663198351860046,0.13368019461631775
46,0,1,0.2370641529560089,0.7629358768463135
47,0,1,0.43195655941963196,0.5680434703826904
48,0,0,0.5882469415664673,0.4117530584335327
49,0,0,0.5168733596801758,0.48312658071517944
50,0,0,0.8819769620895386,0.11802305281162262
51,0,0,0.6390778422355652,0.3609221577644348
52,0,0,0.91209876537323,0.08790118247270584
53,0,0,0.53746497631073,0.46253499388694763
54,0,0,0.775619626045227,0.22438037395477295
55,0,0,0.714936375617981,0.28506359457969666
56,0,0,0.6109551787376404,0.389044851064682
57,0,0,0.7552144527435303,0.24478556215763092
58,0,0,0.6728222370147705,0.3271777331829071
59,0,0,0.5669312477111816,0.43306875228881836
60,0,0,0.927177906036377,0.07282206416130066
61,0,0,0.7038933634757996,0.29610663652420044
62,0,0,0.5054095983505249,0.4945904016494751
63,0,0,0.7216864824295044,0.278313547372818
64,0,0,0.7724529504776001,0.2275470346212387
65,0,0,0.8928802609443665,0.10711977630853653
66,0,0,0.8110324740409851,0.1889675110578537
67,0,0,0.5486186742782593,0.45138129591941833
68,0,0,0.7721123099327087,0.22788769006729126
69,0,0,0.5646029114723206,0.43539711833000183
70,0,1,0.33931320905685425,0.6606867909431458
71,0,0,0.5483990907669067,0.45160090923309326
72,0,0,0.8144972324371338,0.18550272285938263
73,0,0,0.7753146290779114,0.22468538582324982
74,0,1,0.483469158411026,0.5165308117866516
75,0,0,0.5655329823493958,0.43446701765060425
76,0,0,0.5405477285385132,0.4594523012638092
77,0,0,0.6347805261611938,0.36521944403648376
78,0,0,0.7629867792129517,0.23701325058937073
79,0,0,0.6727132201194763,0.3272867798805237
80,0,0,0.6787396669387817,0.32126033306121826
81,0,1,0.4205684959888458,0.5794314742088318
82,0,0,0.6561433672904968,0.34385666251182556
83,0,0,0.8035790920257568,0.19642087817192078
84,0,0,0.6456047296524048,0.3543952405452728
85,0,0,0.672964334487915,0.32703566551208496
86,0,0,0.6572124361991882,0.34278762340545654
87,0,0,0.6680865287780762,0.3319135010242462
88,0,0,0.7206718921661377,0.2793281376361847
89,0,0,0.6962791085243225,0.3037208914756775
90,0,0,0.8088424801826477,0.1911575049161911
91,0,0,0.6662231087684631,0.33377689123153687
92,0,0,0.6351922750473022,0.36480778455734253
93,0,1,0.4705485701560974,0.5294514298439026
94,0,0,0.5735793113708496,0.4264207184314728
95,0,0,0.7004837989807129,0.2995162010192871
96,0,1,0.4767669439315796,0.5232330560684204
97,0,0,0.8772311806678772,0.12276880443096161
98,0,1,0.3515489995479584,0.6484509706497192
99,0,0,0.7370356321334839,0.2629643678665161
100,0,0,0.8411405682563782,0.1588594764471054
101,0,0,0.7445062398910522,0.25549373030662537
102,0,1,0.3396092653274536,0.6603907346725464
103,0,0,0.6742611527442932,0.3257388472557068
104,0,0,0.6288118362426758,0.3711881935596466
105,0,0,0.7094130516052246,0.290586918592453
106,0,0,0.5354627370834351,0.46453726291656494
107,0,0,0.6197209358215332,0.3802790343761444
108,0,1,0.40205323696136475,0.5979467630386353
109,0,0,0.6099578142166138,0.39004218578338623
110,0,1,0.40606170892715454,0.5939383506774902
111,0,1,0.34535127878189087,0.6546486616134644
112,0,0,0.7803447842597961,0.21965524554252625
113,0,0,0.7332537174224854,0.26674625277519226
114,0,1,0.21875262260437012,0.7812473773956299
115,0,0,0.6687161326408386,0.3312838673591614
116,0,0,0.6516121029853821,0.34838783740997314
117,0,1,0.49644535779953003,0.50355464220047
118,0,0,0.6114399433135986,0.38856005668640137
119,0,0,0.9431225061416626,0.05687745660543442
120,0,1,0.3793301582336426,0.6206697821617126
121,0,0,0.743372917175293,0.25662708282470703
122,0,0,0.612659752368927,0.3873402178287506
123,0,0,0.5589722990989685,0.4410276710987091
124,0,0,0.6895711421966553,0.31042882800102234
125,0,0,0.7819398045539856,0.21806024014949799
126,0,0,0.549349308013916,0.450650691986084
127,0,0,0.694610059261322,0.305389940738678
128,0,0,0.5488287210464478,0.45117127895355225
129,0,0,0.7150292992591858,0.28497064113616943
130,0,0,0.8265255093574524,0.17347452044487
131,0,0,0.5694348812103271,0.43056508898735046
132,0,0,0.7080484628677368,0.2919515073299408
133,0,0,0.7841174602508545,0.21588252484798431
134,0,1,0.29528385400772095,0.704716145992279
135,0,0,0.7593244314193726,0.24067555367946625
136,0,0,0.6975327134132385,0.3024672865867615
137,0,0,0.8264666795730591,0.1735333502292633
138,0,1,0.3663177192211151,0.6336822509765625
139,0,0,0.5641080141067505,0.4358919858932495
140,0,0,0.7821484208106995,0.21785157918930054
141,0,0,0.8621960282325745,0.13780395686626434
142,0,1,0.4508909285068512,0.5491091012954712
143,0,1,0.20908057689666748,0.7909193634986877
144,0,0,0.7079088091850281,0.2920911908149719
145,0,0,0.5103641748428345,0.4896358549594879
146,0,0,0.8227448463439941,0.17725512385368347
147,0,0,0.7666006684303284,0.2333993762731552
148,0,0,0.8439694046974182,0.1560305505990982
149,0,0,0.6804779171943665,0.31952208280563354
150,0,1,0.47012317180633545,0.5298768281936646
151,0,0,0.8822063207626343,0.11779364198446274
152,0,1,0.48281365633010864,0.5171863436698914
153,0,1,0.302630752325058,0.6973692178726196
154,0,0,0.529225766658783,0.47077423334121704
155,0,0,0.7058838605880737,0.2941161096096039
156,0,0,0.5913894176483154,0.4086105525493622
157,0,0,0.5508845448493958,0.44911545515060425
158,0,0,0.5138770937919617,0.48612287640571594
159,0,0,0.7850483059883118,0.21495169401168823
160,0,1,0.11229459196329117,0.887705385684967
161,0,0,0.849414587020874,0.15058542788028717
162,0,0,0.6796291470527649,0.3203709125518799
163,0,0,0.7746937870979309,0.2253062129020691
164,0,0,0.6280354261398315,0.3719645142555237
165,0,0,0.5884962677955627,0.41150370240211487
166,0,0,0.6852142810821533,0.3147857189178467
167,0,0,0.7088124752044678,0.29118749499320984
168,0,0,0.7560033202171326,0.24399667978286743
169,0,0,0.8776435852050781,0.1223563626408577
170,0,0,0.7619654536247253,0.23803456127643585
171,0,0,0.6777942776679993,0.32220572233200073
172,0,1,0.2083616703748703,0.7916383147239685
173,0,0,0.7391281723976135,0.2608717978000641
174,0,0,0.6862747073173523,0.3137253224849701
175,0,0,0.7590029239654541,0.2409970909357071
176,0,1,0.3947122097015381,0.6052877902984619
177,0,1,0.45231741666793823,0.5476825833320618
178,0,1,0.39087557792663574,0.6091244220733643
179,0,1,0.3858890235424042,0.6141110062599182
180,0,0,0.8224815130233765,0.17751851677894592
181,0,1,0.46860644221305847,0.5313935279846191
182,0,1,0.2615586221218109,0.7384413480758667
183,0,0,0.8506405353546143,0.14935941994190216
184,0,0,0.5422083735466003,0.4577915668487549
185,0,0,0.5479520559310913,0.4520479142665863
186,0,0,0.8127174377441406,0.18728256225585938
187,0,1,0.41861018538475037,0.581389844417572
188,0,0,0.8147017359733582,0.18529827892780304
189,0,0,0.7640571594238281,0.23594288527965546
190,0,0,0.6731647849082947,0.3268352448940277
191,0,0,0.7145235538482666,0.2854764759540558
192,0,0,0.6036719083786011,0.39632806181907654
193,0,0,0.6558163166046143,0.3441837430000305
194,0,1,0.10368909686803818,0.8963109254837036
195,0,0,0.93082594871521,0.06917403638362885
196,0,1,0.35407429933547974,0.6459256410598755
197,0,0,0.7777555584907532,0.22224439680576324
198,0,1,0.3484359085559845,0.6515641212463379
199,0,0,0.7328166365623474,0.2671833336353302
200,0,0,0.7173833250999451,0.28261667490005493
201,0,0,0.5395684242248535,0.4604315459728241
202,0,1,0.43740779161453247,0.5625922083854675
203,0,0,0.804553210735321,0.19544681906700134
204,0,1,0.44591909646987915,0.5540808439254761
205,0,0,0.6456112265586853,0.3543887734413147
