image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.39260825514793396,0.6073917746543884
1,0,0,0.9691811800003052,0.030818814411759377
2,0,0,0.6621321439743042,0.337867796421051
3,0,1,0.18926239013671875,0.8107376098632812
4,0,0,0.9040614366531372,0.09593856334686279
5,0,0,0.9122148156166077,0.08778513222932816
6,0,0,0.5374855399131775,0.4625144600868225
7,0,0,0.6849265098571777,0.3150734603404999
8,0,0,0.8004205822944641,0.1995794028043747
9,0,0,0.5653743147850037,0.4346257150173187
10,0,0,0.8037777543067932,0.19622227549552917
11,0,0,0.6616994738578796,0.338300496339798
12,0,0,0.5583774447441101,0.44162261486053467
13,0,0,0.8713912963867188,0.12860867381095886
14,0,0,0.881892204284668,0.1181078553199768
15,0,1,0.48182910680770874,0.5181708931922913
16,0,1,0.4254136085510254,0.5745863914489746
17,0,0,0.8928830623626709,0.10711687803268433
18,0,0,0.8890182971954346,0.11098172515630722
19,0,1,0.39004144072532654,0.6099585294723511
20,0,0,0.819068193435669,0.18093183636665344
21,0,0,0.9330386519432068,0.06696134060621262
22,0,0,0.8696245551109314,0.1303754448890686
23,0,0,0.7619956135749817,0.2380043864250183
24,0,0,0.761496365070343,0.23850364983081818
25,0,1,0.45993879437446594,0.5400612354278564
26,0,0,0.8996153473854065,0.10038470476865768
27,0,1,0.16752396523952484,0.832476019859314
28,0,0,0.6357320547103882,0.36426788568496704
29,0,0,0.9498102068901062,0.05018976330757141
30,0,0,0.9521896243095398,0.04781031608581543
31,0,0,0.9142003059387207,0.08579970896244049
32,0,0,0.7568585276603699,0.24314144253730774
33,0,0,0.7050243616104126,0.2949756979942322
34,0,1,0.48094719648361206,0.5190528035163879
35,0,0,0.8543602824211121,0.14563976228237152
36,0,0,0.6561717987060547,0.3438282310962677
37,0,1,0.41278350353240967,0.5872164368629456
38,0,0,0.8008147478103638,0.19918528199195862
39,0,1,0.13281357288360596,0.867186427116394
40,0,0,0.6407898664474487,0.35921013355255127
41,0,0,0.9090179204940796,0.0909820944070816
42,0,0,0.7770529389381409,0.22294707596302032
43,0,1,0.17974171042442322,0.8202583193778992
44,0,0,0.6351134777069092,0.3648865520954132
45,0,0,0.8777690529823303,0.12223096936941147
46,0,1,0.14504997432231903,0.8549500107765198
