image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4986744225025177,0.5013255476951599
1,0,1,0.4986744225025177,0.5013255476951599
2,0,1,0.4986744225025177,0.5013255476951599
3,0,1,0.4986744225025177,0.5013255476951599
4,0,1,0.4986744225025177,0.5013255476951599
5,0,1,0.4986744225025177,0.5013255476951599
6,0,1,0.4986744225025177,0.5013255476951599
7,0,1,0.4986744225025177,0.5013255476951599
8,0,1,0.4986744225025177,0.5013255476951599
9,0,1,0.4986744225025177,0.5013255476951599
10,0,1,0.4986744225025177,0.5013255476951599
11,0,1,0.4986744225025177,0.5013255476951599
12,0,1,0.4986744225025177,0.5013255476951599
13,0,1,0.4986744225025177,0.5013255476951599
14,0,1,0.4986744225025177,0.5013255476951599
15,0,1,0.4986744225025177,0.5013255476951599
16,0,1,0.4986744225025177,0.5013255476951599
17,0,1,0.4986744225025177,0.5013255476951599
18,0,1,0.4986744225025177,0.5013255476951599
19,0,1,0.4986744225025177,0.5013255476951599
20,0,1,0.4986744225025177,0.5013255476951599
21,0,1,0.4986744225025177,0.5013255476951599
22,0,1,0.4986744225025177,0.5013255476951599
23,0,1,0.4986744225025177,0.5013255476951599
24,0,1,0.4986744225025177,0.5013255476951599
25,0,1,0.4986744225025177,0.5013255476951599
26,0,1,0.4986744225025177,0.5013255476951599
27,0,1,0.4986744225025177,0.5013255476951599
28,0,1,0.4986744225025177,0.5013255476951599
29,0,1,0.4986744225025177,0.5013255476951599
30,0,1,0.4986744225025177,0.5013255476951599
31,0,1,0.4986744225025177,0.5013255476951599
32,0,1,0.4986744225025177,0.5013255476951599
33,0,1,0.4986744225025177,0.5013255476951599
34,0,1,0.4986744225025177,0.5013255476951599
35,0,1,0.4986744225025177,0.5013255476951599
36,0,1,0.4986744225025177,0.5013255476951599
37,0,1,0.4986744225025177,0.5013255476951599
38,0,1,0.4986744225025177,0.5013255476951599
39,0,1,0.4986744225025177,0.5013255476951599
40,0,1,0.4986744225025177,0.5013255476951599
41,0,1,0.4986744225025177,0.5013255476951599
42,0,1,0.4986744225025177,0.5013255476951599
43,0,1,0.4986744225025177,0.5013255476951599
44,0,1,0.4986744225025177,0.5013255476951599
45,0,1,0.4986744225025177,0.5013255476951599
46,0,1,0.4986744225025177,0.5013255476951599
