image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5290753245353699,0.4709247052669525
1,0,0,0.5170505046844482,0.48294952511787415
2,0,1,0.4979487359523773,0.5020512938499451
3,0,0,0.5186460018157959,0.4813539981842041
4,0,0,0.5041123628616333,0.4958876669406891
5,0,1,0.48861995339393616,0.5113800764083862
6,0,0,0.538482129573822,0.4615178406238556
7,0,0,0.5143947005271912,0.48560526967048645
8,0,0,0.5188889503479004,0.4811110198497772
9,0,0,0.5197935104370117,0.4802064299583435
10,0,0,0.5105627179145813,0.4894373118877411
11,0,0,0.543864905834198,0.4561351537704468
12,0,0,0.506593644618988,0.49340635538101196
13,0,0,0.5071157217025757,0.4928843080997467
14,0,0,0.5156470537185669,0.4843529760837555
15,0,0,0.5157623887062073,0.4842376410961151
16,0,0,0.5205591320991516,0.4794408679008484
17,0,0,0.5202039480209351,0.47979608178138733
18,0,1,0.49079519510269165,0.5092048048973083
19,0,0,0.5035156607627869,0.4964843690395355
20,0,0,0.5200106501579285,0.4799893796443939
21,0,0,0.532081127166748,0.46791890263557434
22,0,0,0.5198028087615967,0.4801972210407257
23,0,0,0.5326135754585266,0.4673864543437958
24,0,0,0.5061368942260742,0.493863046169281
25,0,0,0.5066494345664978,0.4933505952358246
26,0,0,0.5152581930160522,0.48474180698394775
27,0,0,0.5505886673927307,0.4494113326072693
28,0,0,0.5404232740402222,0.4595767557621002
29,0,0,0.5361871123313904,0.4638128876686096
30,0,0,0.5081954002380371,0.4918045997619629
31,0,0,0.5007835626602173,0.4992164373397827
32,0,0,0.5297634601593018,0.47023653984069824
33,0,0,0.5292145013809204,0.4707854688167572
34,0,0,0.5361647605895996,0.4638351798057556
35,0,1,0.48421400785446167,0.5157859921455383
36,0,0,0.5243834853172302,0.475616455078125
37,0,0,0.5495374798774719,0.4504624903202057
38,0,0,0.5155494809150696,0.48445048928260803
39,0,0,0.5468612909317017,0.4531387388706207
40,0,1,0.4832805097103119,0.5167194604873657
41,0,0,0.5215994119644165,0.4784006178379059
42,0,1,0.48891663551330566,0.5110833048820496
43,0,0,0.5287125110626221,0.47128742933273315
44,0,0,0.5349850058555603,0.4650149941444397
45,0,0,0.5374612212181091,0.4625387191772461
46,0,0,0.5281739830970764,0.47182604670524597
47,0,0,0.5152539014816284,0.4847460389137268
48,0,0,0.5468406081199646,0.453159362077713
49,0,1,0.4962732493877411,0.5037267804145813
50,0,0,0.5370931029319763,0.46290692687034607
51,0,0,0.536056637763977,0.46394339203834534
52,0,0,0.5248516201972961,0.47514840960502625
53,0,0,0.5161194801330566,0.4838804602622986
54,0,0,0.526125431060791,0.4738745391368866
55,0,0,0.5009521245956421,0.49904781579971313
56,0,0,0.5124529600143433,0.4875470697879791
57,0,0,0.518531084060669,0.48146894574165344
58,0,1,0.49979373812675476,0.5002062320709229
59,0,0,0.5226563811302185,0.4773435592651367
60,0,1,0.4914368689060211,0.5085631608963013
61,0,0,0.5249461531639099,0.4750538468360901
62,0,0,0.5199843645095825,0.48001569509506226
63,0,1,0.48965105414390564,0.5103489756584167
64,0,1,0.46724826097488403,0.532751739025116
65,0,0,0.5304185152053833,0.4695815145969391
66,0,0,0.5187520980834961,0.4812479317188263
67,0,1,0.47402864694595337,0.5259713530540466
68,0,0,0.5287720561027527,0.4712279736995697
69,0,0,0.5211050510406494,0.478894978761673
70,0,0,0.5365764498710632,0.46342355012893677
71,0,0,0.5452861785888672,0.4547138214111328
72,0,0,0.5255826711654663,0.4744173288345337
73,0,1,0.48238059878349304,0.5176194310188293
74,0,0,0.5067317485809326,0.493268221616745
75,0,0,0.5017693638801575,0.4982306659221649
76,0,0,0.5153540372848511,0.4846459925174713
77,0,0,0.5255908966064453,0.4744091331958771
78,0,0,0.5296193361282349,0.47038066387176514
79,0,0,0.5315238833427429,0.46847614645957947
80,0,0,0.5043359994888306,0.49566394090652466
81,0,0,0.5038365721702576,0.49616339802742004
82,0,0,0.5435068011283875,0.45649316906929016
83,0,0,0.5091556906700134,0.49084433913230896
84,0,0,0.540195107460022,0.4598049223423004
85,0,1,0.49671584367752075,0.5032841563224792
86,0,0,0.5414943099021912,0.45850569009780884
87,0,0,0.5274255275726318,0.4725744426250458
88,1,1,0.4939285218715668,0.5060715079307556
89,1,1,0.4875533878803253,0.5124465823173523
90,1,1,0.477772980928421,0.5222270488739014
91,1,1,0.490833580493927,0.5091664791107178
92,1,0,0.5162861943244934,0.4837137460708618
93,1,0,0.511219322681427,0.4887807071208954
94,1,1,0.4877159595489502,0.5122840404510498
95,1,0,0.5092837810516357,0.49071618914604187
96,1,1,0.4949056804180145,0.5050943493843079
97,1,1,0.493772029876709,0.506227970123291
98,1,0,0.5160275101661682,0.4839725196361542
99,1,0,0.5064809918403625,0.49351900815963745
100,1,1,0.47795331478118896,0.5220467448234558
101,1,0,0.5006782412528992,0.49932169914245605
102,1,0,0.5332225561141968,0.4667774736881256
103,1,0,0.5159990787506104,0.48400092124938965
104,1,0,0.5418424010276794,0.45815762877464294
105,1,0,0.5078049302101135,0.4921950697898865
106,1,0,0.5020353198051453,0.49796465039253235
107,1,0,0.5058183670043945,0.49418166279792786
108,1,0,0.5093478560447693,0.4906521141529083
109,1,0,0.5157084465026855,0.48429155349731445
110,1,1,0.47468647360801697,0.5253135561943054
111,1,0,0.5230571627616882,0.47694283723831177
112,1,0,0.5245894193649292,0.475410521030426
113,1,0,0.5008376836776733,0.49916231632232666
114,1,0,0.5002580285072327,0.49974194169044495
115,1,1,0.48836296796798706,0.5116370916366577
116,1,0,0.501545786857605,0.49845418334007263
117,1,1,0.48517540097236633,0.5148245692253113
118,1,1,0.48045167326927185,0.5195482969284058
119,1,1,0.49485719203948975,0.5051427483558655
120,1,1,0.4814623296260834,0.518537700176239
121,1,0,0.516181230545044,0.48381876945495605
122,1,0,0.5013020634651184,0.498697966337204
123,1,0,0.5047470927238464,0.49525293707847595
124,1,0,0.51694655418396,0.48305338621139526
125,1,0,0.5228709578514099,0.4771290123462677
126,1,1,0.4930800795555115,0.5069199204444885
127,1,1,0.4757755994796753,0.5242244601249695
128,1,0,0.5133435130119324,0.48665651679039
129,1,1,0.48385727405548096,0.5161426663398743
130,1,0,0.520906388759613,0.47909364104270935
131,1,1,0.49675610661506653,0.5032439231872559
132,1,0,0.5115227699279785,0.4884772002696991
133,1,1,0.48097527027130127,0.5190247297286987
134,1,1,0.4597267806529999,0.5402732491493225
135,1,0,0.5136263966560364,0.486373633146286
136,1,0,0.5050272941589355,0.49497270584106445
137,1,0,0.5236882567405701,0.4763117730617523
138,1,1,0.4773147702217102,0.522685170173645
139,1,1,0.49024173617362976,0.5097582340240479
140,1,1,0.4918425381183624,0.50815749168396
141,1,1,0.4849705994129181,0.5150294303894043
142,1,0,0.5100963711738586,0.48990368843078613
143,1,0,0.5119034647941589,0.48809653520584106
144,1,0,0.5224584341049194,0.47754159569740295
145,1,1,0.4799358546733856,0.520064115524292
146,1,0,0.5015107989311218,0.4984892010688782
147,1,1,0.48752397298812866,0.5124760866165161
148,1,0,0.5089386105537415,0.49106141924858093
149,1,1,0.49060478806495667,0.509395182132721
150,1,1,0.4996360242366791,0.5003639459609985
151,1,0,0.5281641483306885,0.4718359112739563
152,1,0,0.5135003328323364,0.48649969696998596
153,1,1,0.48199889063835144,0.5180010795593262
154,1,0,0.5051236748695374,0.49487635493278503
155,1,0,0.5033268928527832,0.4966730773448944
156,1,1,0.494596004486084,0.505403995513916
157,1,1,0.48418810963630676,0.5158118605613708
158,1,1,0.49123144149780273,0.5087684988975525
159,1,1,0.484630823135376,0.515369176864624
160,1,0,0.5020462274551392,0.49795377254486084
161,1,0,0.5379472970962524,0.46205267310142517
162,1,0,0.5090335607528687,0.49096646904945374
163,1,0,0.5266545414924622,0.4733455181121826
164,1,0,0.5003966093063354,0.49960339069366455
165,1,0,0.5035669803619385,0.4964330196380615
166,1,0,0.5324782133102417,0.4675217866897583
167,1,1,0.46058252453804016,0.5394175052642822
168,1,0,0.5080974102020264,0.49190255999565125
169,1,0,0.5099977850914001,0.49000224471092224
170,1,0,0.515423059463501,0.484576940536499
171,1,0,0.5068226456642151,0.4931773245334625
172,1,1,0.4905734062194824,0.5094265341758728
173,1,1,0.48135706782341003,0.5186429023742676
174,1,0,0.5015460848808289,0.49845394492149353
175,1,1,0.4977496564388275,0.5022503733634949
