image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7488354444503784,0.25116458535194397
1,0,1,0.463265985250473,0.5367339849472046
2,0,0,0.5279991030693054,0.47200092673301697
3,0,0,0.6853438019752502,0.31465619802474976
4,0,0,0.5684097409248352,0.4315902888774872
5,0,1,0.39661744236946106,0.6033825278282166
6,0,0,0.7366333603858948,0.2633666396141052
7,0,0,0.7040840983390808,0.2959159016609192
8,0,0,0.7444378137588501,0.2555622458457947
9,0,1,0.39013954997062683,0.6098604798316956
10,0,0,0.5760809779167175,0.42391905188560486
11,0,0,0.7973476052284241,0.20265236496925354
12,0,1,0.45716962218284607,0.5428304076194763
13,0,0,0.8151148557662964,0.184885174036026
14,0,0,0.6544792056083679,0.34552082419395447
15,0,0,0.6053175926208496,0.3946824073791504
16,0,0,0.7402415871620178,0.2597584128379822
17,0,0,0.650785505771637,0.3492145240306854
18,0,1,0.44778308272361755,0.5522169470787048
19,0,0,0.6202834844589233,0.37971651554107666
20,0,0,0.6443870067596436,0.35561299324035645
21,0,0,0.6365068554878235,0.36349308490753174
22,0,0,0.6435399055480957,0.3564601540565491
23,0,0,0.701397716999054,0.29860231280326843
24,0,0,0.6110348701477051,0.3889651298522949
25,0,1,0.4284639358520508,0.571536123752594
26,0,0,0.6569105982780457,0.34308937191963196
27,0,0,0.6607182025909424,0.33928182721138
28,0,0,0.6432987451553345,0.3567012548446655
29,0,0,0.6505329012870789,0.34946709871292114
30,0,0,0.6120050549507141,0.3879949748516083
31,0,1,0.4875906705856323,0.5124093294143677
32,0,0,0.8194451928138733,0.1805548369884491
33,0,0,0.7158399820327759,0.28415998816490173
34,0,0,0.7605746984481812,0.23942525684833527
35,0,1,0.4287829101085663,0.5712170600891113
36,0,0,0.6966042518615723,0.30339571833610535
37,0,0,0.7308419346809387,0.2691580653190613
38,0,0,0.7861517667770386,0.21384823322296143
39,0,0,0.7941859364509583,0.20581406354904175
40,0,1,0.3693733215332031,0.6306266784667969
41,0,0,0.7003381848335266,0.299661785364151
42,0,1,0.4022209346294403,0.5977790355682373
43,0,0,0.7082090973854065,0.2917909324169159
44,0,0,0.7996969819068909,0.20030301809310913
45,0,0,0.7546003460884094,0.24539965391159058
46,0,0,0.6661627888679504,0.3338371813297272
47,0,0,0.5999298691749573,0.40007010102272034
48,0,0,0.7509627342224121,0.24903731048107147
49,0,1,0.4889370799064636,0.5110629200935364
50,0,0,0.5977129340171814,0.4022870361804962
51,0,0,0.5529917478561401,0.44700828194618225
52,0,0,0.7289423942565918,0.2710575759410858
53,0,0,0.7419923543930054,0.25800758600234985
54,0,0,0.7348386645317078,0.26516133546829224
55,0,0,0.5746744275093079,0.42532551288604736
56,0,0,0.5857004523277283,0.41429954767227173
57,0,0,0.6341078281402588,0.3658921718597412
58,0,0,0.6011396050453186,0.3988603949546814
59,0,0,0.682624876499176,0.3173750936985016
60,0,1,0.4690757393836975,0.5309242010116577
61,0,0,0.7097250819206238,0.29027485847473145
62,0,0,0.7122372388839722,0.2877627909183502
63,0,1,0.43852025270462036,0.5614798069000244
64,0,1,0.4594573676586151,0.5405426025390625
65,0,0,0.705635666847229,0.2943643033504486
