image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5374601483345032,0.46253982186317444
1,0,0,0.5729660391807556,0.4270339906215668
2,0,0,0.5688590407371521,0.4311410188674927
3,0,0,0.5417462587356567,0.4582537114620209
4,0,0,0.5482327342033386,0.45176729559898376
5,0,0,0.552561342716217,0.44743868708610535
6,0,0,0.5506094694137573,0.4493905305862427
7,0,0,0.5626443028450012,0.43735572695732117
8,0,0,0.5647532939910889,0.43524667620658875
9,0,0,0.5335183143615723,0.46648168563842773
10,0,0,0.5475863218307495,0.4524136781692505
11,0,0,0.5688040256500244,0.431196004152298
12,0,0,0.5524582862854004,0.4475417137145996
13,0,0,0.5617635846138,0.43823644518852234
14,0,0,0.5637508630752563,0.43624916672706604
15,0,0,0.527803897857666,0.472196102142334
16,0,0,0.5612618327140808,0.4387381374835968
17,0,0,0.5540274381637573,0.4459725618362427
18,0,0,0.5802299380302429,0.4197700321674347
19,0,0,0.5508021116256714,0.4491978585720062
20,0,0,0.5402163863182068,0.45978355407714844
21,0,0,0.5766356587409973,0.4233643412590027
22,0,0,0.5610495209693909,0.43895044922828674
23,0,0,0.5465648174285889,0.45343515276908875
24,0,0,0.5517883896827698,0.44821158051490784
25,0,0,0.5372780561447144,0.46272191405296326
26,0,0,0.5437221527099609,0.45627787709236145
27,0,0,0.5281463861465454,0.4718535840511322
28,0,0,0.5361666083335876,0.46383339166641235
29,0,0,0.5728009343147278,0.42719900608062744
30,0,0,0.5656502842903137,0.4343497157096863
31,0,0,0.5634604096412659,0.4365396201610565
32,0,0,0.5431168675422668,0.45688313245773315
33,0,0,0.555682897567749,0.4443170726299286
34,0,0,0.5624799132347107,0.4375200569629669
35,0,0,0.5646914839744568,0.4353085160255432
36,0,0,0.5718101859092712,0.42818981409072876
37,0,0,0.5236254930496216,0.47637447714805603
38,0,0,0.5555192828178406,0.44448065757751465
39,0,0,0.5669721961021423,0.43302780389785767
40,0,0,0.5534878969192505,0.4465121328830719
41,0,0,0.5710715055465698,0.4289284944534302
42,0,0,0.5463535785675049,0.4536464512348175
43,0,0,0.5233479738235474,0.47665196657180786
44,0,0,0.5575721263885498,0.4424278438091278
45,0,0,0.5686630010604858,0.43133699893951416
46,0,0,0.5113041400909424,0.48869588971138
47,0,0,0.5547558069229126,0.4452441930770874
48,0,0,0.5378242135047913,0.46217581629753113
49,0,0,0.5567415356636047,0.44325846433639526
50,0,0,0.5757712125778198,0.42422881722450256
51,0,0,0.566909670829773,0.4330902695655823
52,0,0,0.5844503045082092,0.4155496656894684
53,0,0,0.557205319404602,0.44279471039772034
54,0,0,0.5536213517189026,0.4463786482810974
55,0,0,0.5573419332504272,0.44265806674957275
56,0,0,0.5412864685058594,0.4587135314941406
57,0,0,0.5550126433372498,0.44498729705810547
58,0,0,0.5496870875358582,0.45031291246414185
59,0,0,0.522908091545105,0.477091908454895
60,0,0,0.5671234726905823,0.4328765571117401
61,0,0,0.5346822738647461,0.4653177559375763
62,0,0,0.5227161049842834,0.47728389501571655
63,0,0,0.6122560501098633,0.3877440094947815
64,0,0,0.5345802903175354,0.465419739484787
65,0,0,0.5439385771751404,0.4560614228248596
66,0,0,0.5381054878234863,0.46189454197883606
67,0,0,0.5547709465026855,0.44522908329963684
68,0,0,0.5578902959823608,0.4421096742153168
69,0,0,0.5623067617416382,0.4376932382583618
70,0,0,0.5187152624130249,0.4812847375869751
71,0,0,0.5479426980018616,0.4520573019981384
72,0,0,0.5589065551757812,0.44109347462654114
73,0,0,0.584413468837738,0.41558656096458435
74,0,0,0.5361942052841187,0.4638058543205261
75,0,0,0.5532827377319336,0.4467172920703888
76,0,0,0.5408027172088623,0.4591973125934601
77,0,0,0.5310580730438232,0.46894189715385437
78,0,0,0.5555810332298279,0.4444189667701721
79,0,0,0.5482865571975708,0.4517134428024292
80,0,0,0.5449332594871521,0.4550666809082031
81,0,0,0.6003513932228088,0.39964863657951355
82,0,0,0.5682459473609924,0.43175405263900757
83,0,0,0.5587676763534546,0.4412323534488678
84,0,0,0.563656747341156,0.436343252658844
85,0,0,0.5225398540496826,0.477460116147995
86,0,0,0.57020103931427,0.42979899048805237
87,0,0,0.5573229193687439,0.4426771104335785
88,0,0,0.5681538581848145,0.43184614181518555
89,0,0,0.5297451615333557,0.4702548384666443
90,0,0,0.5540341734886169,0.44596585631370544
91,0,0,0.5773178339004517,0.4226821959018707
92,0,0,0.544316828250885,0.455683171749115
93,0,0,0.519224226474762,0.48077577352523804
94,0,0,0.5129567980766296,0.48704320192337036
95,0,0,0.566822350025177,0.4331776797771454
96,0,0,0.5393414497375488,0.46065855026245117
97,0,0,0.5532630681991577,0.4467369019985199
98,0,0,0.5355504751205444,0.46444952487945557
99,0,0,0.5367380976676941,0.4632619321346283
100,0,0,0.5720310211181641,0.42796897888183594
101,0,0,0.552293062210083,0.4477069079875946
102,0,0,0.5843320488929749,0.41566798090934753
103,0,0,0.5729396939277649,0.4270603656768799
104,0,0,0.558381199836731,0.44161874055862427
105,0,0,0.5644032955169678,0.4355967044830322
106,0,0,0.5229001045227051,0.47709986567497253
107,0,0,0.5404863953590393,0.4595136344432831
