image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5021710991859436,0.4978289008140564
1,0,0,0.5025425553321838,0.49745744466781616
2,0,0,0.501430094242096,0.49856990575790405
3,0,1,0.4999177157878876,0.5000823140144348
4,0,0,0.5013214945793152,0.4986785054206848
5,0,1,0.4992704391479492,0.5007295608520508
6,0,0,0.5000143647193909,0.4999856650829315
7,0,0,0.502754271030426,0.49724575877189636
8,0,1,0.49972638487815857,0.5002736449241638
9,0,1,0.4990948736667633,0.5009050965309143
10,0,1,0.4997427761554718,0.5002571940422058
11,0,0,0.5013425350189209,0.4986574649810791
12,0,0,0.5020005702972412,0.4979994297027588
13,0,0,0.5010382533073425,0.49896174669265747
14,0,0,0.5006164312362671,0.4993835687637329
15,0,0,0.5013090372085571,0.4986909329891205
16,0,1,0.49882274866104126,0.5011772513389587
17,0,0,0.5017938613891602,0.49820616841316223
18,0,0,0.5012453198432922,0.49875470995903015
19,0,1,0.49973201751708984,0.5002679824829102
20,0,0,0.501001238822937,0.498998761177063
21,0,1,0.49999746680259705,0.5000025629997253
22,0,1,0.49979496002197266,0.5002050399780273
23,0,0,0.5008350610733032,0.4991649389266968
24,0,1,0.499948114156723,0.5000518560409546
25,0,0,0.5013982653617859,0.4986017048358917
26,0,0,0.5011829137802124,0.4988170564174652
27,0,0,0.5010060667991638,0.49899396300315857
28,0,0,0.5000845193862915,0.4999155104160309
29,0,0,0.5016108751296997,0.4983891248703003
30,0,0,0.500169575214386,0.499830424785614
31,0,0,0.503487229347229,0.496512770652771
32,0,0,0.5002018809318542,0.499798059463501
33,0,1,0.49867942929267883,0.5013205409049988
34,0,0,0.500628650188446,0.49937137961387634
35,0,0,0.5019258260726929,0.4980742037296295
36,0,1,0.4967235326766968,0.5032764673233032
37,0,1,0.49920859932899475,0.5007914304733276
38,0,0,0.5044591426849365,0.4955407977104187
39,0,1,0.49721091985702515,0.5027890801429749
40,0,0,0.501052975654602,0.49894705414772034
41,0,0,0.5024458765983582,0.49755409359931946
42,0,0,0.501944363117218,0.4980555772781372
43,0,0,0.5014126300811768,0.49858734011650085
44,0,1,0.4997110366821289,0.5002889633178711
45,0,0,0.5014508962631226,0.49854910373687744
46,0,0,0.5018839836120605,0.49811604619026184
47,0,0,0.5003529191017151,0.4996470808982849
48,0,0,0.5009850263595581,0.4990149736404419
49,0,1,0.4997417628765106,0.5002582669258118
50,0,0,0.5026840567588806,0.4973159432411194
51,0,0,0.5021418333053589,0.4978581666946411
52,0,0,0.5010554790496826,0.4989445209503174
53,0,0,0.5005691647529602,0.4994308054447174
54,0,0,0.5013971924781799,0.49860280752182007
55,0,0,0.503409206867218,0.496590793132782
56,0,0,0.5004907250404358,0.4995092749595642
57,0,0,0.5006839632987976,0.4993160367012024
58,0,0,0.5002247095108032,0.49977535009384155
59,0,0,0.5002443790435791,0.4997556507587433
60,0,0,0.5018043518066406,0.49819567799568176
61,0,0,0.5016919374465942,0.49830812215805054
62,0,0,0.5006596446037292,0.49934038519859314
63,0,0,0.5001848936080933,0.4998151361942291
64,0,0,0.5012195706367493,0.49878042936325073
65,0,0,0.502187192440033,0.49781280755996704
66,0,0,0.5017294883728027,0.49827051162719727
67,0,1,0.49999651312828064,0.5000035166740417
68,0,0,0.5022739171981812,0.49772608280181885
69,0,0,0.5019224286079407,0.4980776011943817
70,0,0,0.5020830631256104,0.49791693687438965
71,0,0,0.5001159310340881,0.4998840391635895
72,0,0,0.502872109413147,0.4971279203891754
73,0,1,0.49932438135147095,0.5006755590438843
74,0,1,0.4980074167251587,0.5019925832748413
75,0,0,0.500267505645752,0.49973249435424805
76,0,0,0.5001208782196045,0.4998791217803955
77,0,0,0.5007385611534119,0.49926143884658813
78,0,1,0.49910658597946167,0.5008934736251831
79,0,1,0.4994342029094696,0.5005658268928528
80,0,0,0.5019543170928955,0.4980457127094269
81,0,1,0.4973572790622711,0.5026426911354065
82,0,0,0.5008798837661743,0.4991201162338257
83,0,1,0.49995458126068115,0.5000454187393188
84,0,0,0.5009060502052307,0.4990938901901245
85,0,1,0.49987560510635376,0.5001243948936462
86,0,0,0.5017030835151672,0.4982968866825104
87,0,0,0.5014622211456299,0.4985377788543701
88,0,0,0.5007917284965515,0.4992082715034485
89,0,0,0.5015232563018799,0.4984767436981201
90,0,0,0.500760018825531,0.4992399215698242
91,0,1,0.4984092712402344,0.5015907287597656
92,0,0,0.5020490884780884,0.4979509115219116
93,0,1,0.4998552203178406,0.5001447796821594
94,0,1,0.49870967864990234,0.5012903213500977
95,0,0,0.5012187957763672,0.4987812340259552
96,0,1,0.4984776973724365,0.5015223026275635
97,0,0,0.5021036267280579,0.4978964030742645
98,0,0,0.5010761022567749,0.4989239275455475
99,0,0,0.5021070837974548,0.4978928565979004
100,0,0,0.5034094452857971,0.4965905547142029
101,0,0,0.5021196007728577,0.4978804290294647
102,0,0,0.5012981295585632,0.49870187044143677
103,0,0,0.500481128692627,0.49951884150505066
104,0,0,0.5008572936058044,0.49914270639419556
105,0,0,0.5015217065811157,0.4984782636165619
106,0,0,0.5003268122673035,0.4996732175350189
107,0,0,0.5012413263320923,0.4987586736679077
108,0,0,0.50173419713974,0.49826580286026
109,0,0,0.5024614334106445,0.4975385069847107
110,0,0,0.5008090734481812,0.49919089674949646
111,0,0,0.5003664493560791,0.4996335506439209
112,0,0,0.5024477243423462,0.4975523054599762
113,0,0,0.5006349086761475,0.4993651211261749
114,0,1,0.49768930673599243,0.5023106336593628
115,0,0,0.5001193881034851,0.4998805522918701
116,0,1,0.49909156560897827,0.5009084343910217
117,0,0,0.5014251470565796,0.4985748827457428
118,0,0,0.500232458114624,0.499767541885376
119,0,0,0.5016270875930786,0.4983729124069214
120,0,0,0.5001161098480225,0.49988389015197754
121,0,0,0.5023937225341797,0.49760621786117554
122,0,0,0.5009782314300537,0.4990217983722687
123,0,0,0.5018822550773621,0.49811774492263794
124,0,0,0.5024642944335938,0.49753567576408386
125,0,0,0.5007230043411255,0.4992770254611969
126,0,0,0.5003114938735962,0.4996885061264038
127,0,0,0.5031679272651672,0.49683210253715515
128,0,0,0.5002481341362,0.49975189566612244
129,0,0,0.5020996928215027,0.49790024757385254
130,0,0,0.5015261769294739,0.49847379326820374
131,0,0,0.501480758190155,0.49851924180984497
132,0,0,0.5012085437774658,0.4987914562225342
133,0,0,0.5009655952453613,0.49903440475463867
134,0,0,0.5020887851715088,0.4979111850261688
135,0,0,0.5029200911521912,0.49707990884780884
136,0,1,0.4999474585056305,0.5000525712966919
137,0,0,0.5003129839897156,0.4996870160102844
138,0,0,0.5001795887947083,0.49982044100761414
139,0,0,0.502522349357605,0.497477650642395
140,0,0,0.5022549629211426,0.49774500727653503
141,0,0,0.5008050799369812,0.4991949796676636
142,0,1,0.49940919876098633,0.5005908012390137
143,0,1,0.4969405233860016,0.5030595064163208
144,0,1,0.49915531277656555,0.5008447170257568
145,0,0,0.5003919005393982,0.4996081292629242
146,0,0,0.5021265745162964,0.4978734254837036
147,0,0,0.5032284259796143,0.49677151441574097
148,0,0,0.5007801055908203,0.4992198348045349
149,0,1,0.49966248869895935,0.500337541103363
150,0,0,0.5018318891525269,0.49816811084747314
151,0,0,0.5004499554634094,0.49955007433891296
152,0,0,0.5003171563148499,0.49968284368515015
153,0,1,0.4996953308582306,0.5003046989440918
154,0,0,0.5014987587928772,0.4985012710094452
155,0,0,0.5012712478637695,0.49872875213623047
156,0,0,0.5012176036834717,0.4987823963165283
157,0,0,0.500886082649231,0.49911391735076904
158,0,0,0.5001218318939209,0.4998781085014343
159,0,1,0.49988046288490295,0.5001195073127747
160,0,1,0.49738606810569763,0.5026139616966248
