image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8675042390823364,0.13249582052230835
1,0,1,0.4703249931335449,0.5296750068664551
2,0,0,0.5131770372390747,0.48682302236557007
3,0,0,0.8964136838912964,0.10358633100986481
4,0,0,0.5492292642593384,0.4507707357406616
5,0,1,0.3990350663661957,0.6009649038314819
6,0,0,0.9203490614891052,0.07965093851089478
7,0,0,0.8176870942115784,0.18231290578842163
8,0,0,0.915894091129303,0.08410590142011642
9,0,1,0.4214556813240051,0.5785443186759949
10,0,0,0.5332059264183044,0.46679410338401794
11,0,0,0.9806870818138123,0.019312962889671326
12,0,1,0.416016548871994,0.5839834213256836
13,0,0,0.9567287564277649,0.043271325528621674
14,0,0,0.7460978031158447,0.2539021968841553
15,0,0,0.8199840188026428,0.1800159513950348
16,0,0,0.8989182710647583,0.10108179599046707
17,0,0,0.7354905605316162,0.2645094394683838
18,0,1,0.4179201126098633,0.5820798873901367
19,0,0,0.6000879406929016,0.3999119997024536
20,0,0,0.7697713375091553,0.23022869229316711
21,0,0,0.765365719795227,0.23463431000709534
22,0,0,0.6514122486114502,0.3485877215862274
23,0,0,0.8118450045585632,0.18815495073795319
24,0,0,0.7281903028488159,0.27180972695350647
25,0,1,0.39120960235595703,0.608790397644043
26,0,0,0.8410477042198181,0.15895229578018188
27,0,0,0.812030017375946,0.18796996772289276
28,0,0,0.6236978769302368,0.37630215287208557
29,0,0,0.7774080038070679,0.22259201109409332
30,0,0,0.6212962865829468,0.378703773021698
31,0,1,0.4648684859275818,0.5351315140724182
32,0,0,0.9279410243034363,0.07205904275178909
33,0,0,0.8236171007156372,0.17638283967971802
34,0,0,0.9163175821304321,0.08368243277072906
35,0,1,0.41665682196617126,0.5833432078361511
36,0,0,0.8120659589767456,0.1879340410232544
37,0,0,0.9239017963409424,0.07609815150499344
38,0,0,0.9540060758590698,0.04599395766854286
39,0,0,0.9505706429481506,0.04942934587597847
40,0,1,0.384290486574173,0.6157095432281494
41,0,0,0.8800828456878662,0.11991717666387558
42,0,1,0.36665892601013184,0.6333411335945129
43,0,0,0.8455287218093872,0.1544712334871292
44,0,0,0.9744575619697571,0.025542428717017174
45,0,0,0.908970832824707,0.09102913737297058
46,0,0,0.8221672177314758,0.17783279716968536
47,0,0,0.7269700765609741,0.27302995324134827
48,0,0,0.8765900135040283,0.12341000139713287
49,0,1,0.4770659804344177,0.5229340195655823
50,0,0,0.6311988830566406,0.3688011169433594
51,0,0,0.531561553478241,0.46843844652175903
52,0,0,0.9336425065994263,0.06635745614767075
53,0,0,0.8937697410583496,0.1062302514910698
54,0,0,0.8953787088394165,0.10462131351232529
55,0,0,0.6241178512573242,0.3758821189403534
56,0,0,0.601082444190979,0.3989175856113434
57,0,0,0.6545790433883667,0.3454209566116333
58,0,0,0.6060723662376404,0.39392760396003723
59,0,0,0.7539774775505066,0.2460225373506546
60,0,1,0.45749905705451965,0.5425009727478027
61,0,0,0.9078688025474548,0.09213114529848099
62,0,0,0.92873215675354,0.07126777619123459
63,0,1,0.4319747984409332,0.5680251717567444
64,0,1,0.4742411971092224,0.5257588028907776
65,0,0,0.8476501107215881,0.15234991908073425
66,0,0,0.617398202419281,0.3826018273830414
67,0,1,0.4045071601867676,0.5954928398132324
68,0,0,0.8484092950820923,0.1515907198190689
69,0,1,0.4072493314743042,0.5927507281303406
70,0,0,0.9510502219200134,0.04894975200295448
71,0,0,0.9670234322547913,0.03297654911875725
72,0,0,0.9449095129966736,0.055090487003326416
73,0,1,0.3912171721458435,0.6087828874588013
74,0,0,0.6485152244567871,0.3514848053455353
75,0,1,0.31006717681884766,0.6899328231811523
76,0,0,0.8091332316398621,0.19086679816246033
77,0,0,0.9001354575157166,0.09986450523138046
78,0,0,0.8680787682533264,0.1319212168455124
79,0,0,0.9343627691268921,0.06563728302717209
80,0,1,0.4042421579360962,0.5957578420639038
81,0,0,0.5126925706863403,0.4873073995113373
82,0,0,0.7469388842582703,0.2530611455440521
83,0,0,0.6294117569923401,0.3705882430076599
84,0,0,0.8608938455581665,0.13910622894763947
85,0,1,0.345285028219223,0.6547150015830994
86,0,0,0.9382945895195007,0.06170539930462837
87,0,0,0.8141874074935913,0.1858125478029251
88,1,1,0.3065268099308014,0.6934731602668762
89,1,1,0.33367210626602173,0.6663278341293335
90,1,1,0.20071743428707123,0.7992825508117676
91,1,1,0.34762904047966003,0.6523709297180176
92,1,1,0.3211442828178406,0.6788557171821594
93,1,1,0.3414340317249298,0.6585659980773926
94,1,0,0.6080276370048523,0.3919723927974701
95,1,1,0.4150789976119995,0.5849210023880005
96,1,1,0.4302651584148407,0.5697348117828369
97,1,1,0.4253537058830261,0.5746462345123291
98,1,1,0.4851468503475189,0.5148531794548035
99,1,1,0.3819877803325653,0.6180121898651123
100,1,1,0.2947981655597687,0.7052018642425537
101,1,1,0.3523077070713043,0.6476923227310181
102,1,0,0.9045482873916626,0.09545167535543442
103,1,1,0.3499278724193573,0.6500720977783203
104,1,0,0.905376672744751,0.09462335705757141
105,1,1,0.4012632369995117,0.5987368226051331
106,1,1,0.4647075831890106,0.535292387008667
107,1,1,0.45355167984962463,0.5464483499526978
108,1,1,0.38587039709091187,0.6141296029090881
109,1,1,0.3652861416339874,0.6347138285636902
110,1,1,0.4333741068840027,0.5666258335113525
111,1,0,0.9125404357910156,0.08745960146188736
112,1,1,0.3655644655227661,0.6344355344772339
113,1,1,0.41057348251342773,0.589426577091217
114,1,1,0.4021817445755005,0.5978181958198547
115,1,1,0.33728453516960144,0.662715494632721
116,1,1,0.4524359405040741,0.5475640296936035
117,1,1,0.4022383987903595,0.5977616310119629
118,1,1,0.40936970710754395,0.5906303524971008
119,1,1,0.43987149000167847,0.5601285099983215
120,1,0,0.5214065313339233,0.47859349846839905
121,1,1,0.37960952520370483,0.6203904151916504
122,1,0,0.5234780311584473,0.47652193903923035
123,1,1,0.4178667664527893,0.5821331739425659
124,1,1,0.4860002398490906,0.5139997601509094
125,1,0,0.8141424059867859,0.1858576387166977
126,1,1,0.2852090299129486,0.714790940284729
127,1,1,0.21116110682487488,0.7888389229774475
128,1,1,0.4858008623123169,0.5141990780830383
129,1,1,0.4070844352245331,0.5929155349731445
130,1,1,0.39861536026000977,0.601384699344635
131,1,1,0.37916266918182373,0.620837390422821
132,1,1,0.4936847984790802,0.5063152313232422
133,1,1,0.2954227328300476,0.7045772671699524
134,1,1,0.41798102855682373,0.5820189714431763
135,1,1,0.3272469937801361,0.6727529764175415
136,1,1,0.3157329857349396,0.684266984462738
137,1,0,0.6142697930335999,0.3857302665710449
138,1,1,0.3465668857097626,0.653433084487915
139,1,1,0.4203554093837738,0.5796445608139038
140,1,1,0.4442540109157562,0.5557460188865662
141,1,1,0.36838603019714355,0.6316139698028564
142,1,1,0.33413171768188477,0.6658682227134705
143,1,1,0.306400865316391,0.6935991644859314
144,1,1,0.3651428520679474,0.6348571181297302
145,1,1,0.3647289276123047,0.6352710127830505
146,1,1,0.4008791446685791,0.5991207957267761
147,1,1,0.35973992943763733,0.6402600407600403
148,1,1,0.3430047631263733,0.6569951772689819
149,1,1,0.3909927010536194,0.6090072989463806
150,1,1,0.32453227043151855,0.6754677295684814
151,1,1,0.3686699867248535,0.6313300132751465
152,1,1,0.3099476993083954,0.6900522708892822
153,1,1,0.380984902381897,0.619015097618103
154,1,1,0.3649805784225464,0.6350194215774536
155,1,1,0.36141932010650635,0.6385806798934937
156,1,1,0.42510008811950684,0.5748999118804932
157,1,1,0.2995871603488922,0.7004128694534302
158,1,1,0.4149399399757385,0.5850601196289062
159,1,0,0.5608528256416321,0.4391471743583679
160,1,1,0.4266708195209503,0.5733292102813721
161,1,0,0.9144234657287598,0.08557651937007904
162,1,1,0.3257792294025421,0.6742208003997803
163,1,1,0.22740280628204346,0.7725971341133118
164,1,0,0.5051130652427673,0.4948868751525879
165,1,1,0.4168543517589569,0.5831456780433655
166,1,0,0.8014108538627625,0.19858910143375397
167,1,1,0.2352522611618042,0.7647477388381958
168,1,1,0.3389378488063812,0.6610621809959412
169,1,0,0.6980772614479065,0.3019227385520935
