image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8725829720497131,0.12741701304912567
1,0,1,0.3705953359603882,0.6294046640396118
2,0,0,0.5900723338127136,0.4099276661872864
3,0,0,0.8618122339248657,0.13818778097629547
4,0,1,0.47719046473503113,0.5228095650672913
5,0,1,0.3006749153137207,0.6993250250816345
6,0,0,0.802662193775177,0.19733783602714539
7,0,0,0.8275851011276245,0.17241491377353668
8,0,0,0.8365113735198975,0.16348864138126373
9,0,1,0.3104425072669983,0.6895575523376465
10,0,1,0.4533892571926117,0.5466107130050659
11,0,0,0.9589513540267944,0.041048645973205566
12,0,1,0.343090295791626,0.656909704208374
13,0,0,0.9010883569717407,0.09891169518232346
14,0,0,0.764788806438446,0.23521120846271515
15,0,0,0.6928457617759705,0.30715420842170715
16,0,0,0.7361194491386414,0.2638806104660034
17,0,0,0.737432062625885,0.2625679075717926
18,0,1,0.2833104431629181,0.7166895866394043
19,0,1,0.49549803137779236,0.5045019388198853
20,0,0,0.7832621932029724,0.216737762093544
21,0,0,0.6235527396202087,0.37644729018211365
22,0,0,0.589234471321106,0.41076549887657166
23,0,0,0.7641758918762207,0.23582413792610168
24,0,0,0.5949757099151611,0.40502431988716125
25,0,1,0.20575079321861267,0.7942492365837097
26,0,0,0.6109480857849121,0.3890518844127655
27,0,0,0.817049503326416,0.1829504519701004
28,0,0,0.701316237449646,0.2986837923526764
29,0,0,0.7840994000434875,0.21590059995651245
30,0,0,0.587963342666626,0.41203662753105164
31,0,1,0.3011022210121155,0.6988977789878845
32,0,0,0.8683945536613464,0.13160550594329834
33,0,0,0.8341665267944336,0.1658335030078888
34,0,0,0.8791449069976807,0.12085508555173874
35,0,1,0.39364850521087646,0.6063515543937683
36,0,0,0.808894157409668,0.19110585749149323
37,0,0,0.7974225878715515,0.20257742702960968
38,0,0,0.8995376825332642,0.10046230256557465
39,0,0,0.9201728701591492,0.07982707768678665
40,0,1,0.31634604930877686,0.6836539506912231
41,0,0,0.81037837266922,0.18962164223194122
42,0,1,0.25965481996536255,0.7403451204299927
43,0,0,0.8526832461357117,0.14731676876544952
44,0,0,0.9524034857749939,0.047596536576747894
45,0,0,0.7857441306114197,0.2142558991909027
46,0,0,0.7251800894737244,0.27481985092163086
47,0,0,0.6408842206001282,0.35911571979522705
48,0,0,0.8481971621513367,0.15180285274982452
49,0,1,0.4324415624141693,0.5675584673881531
50,0,0,0.8076272010803223,0.19237276911735535
51,0,0,0.5039545297622681,0.4960455000400543
