image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5934873819351196,0.40651267766952515
1,0,0,0.5724920034408569,0.42750799655914307
2,0,0,0.5880482196807861,0.41195178031921387
3,0,0,0.5730193853378296,0.4269806146621704
4,0,0,0.5860204696655273,0.41397953033447266
5,0,0,0.5868175029754639,0.4131825268268585
6,0,0,0.5829377174377441,0.4170622229576111
7,0,0,0.5833598375320435,0.41664019227027893
8,0,0,0.5780979990959167,0.42190200090408325
9,0,0,0.5777038335800171,0.4222961664199829
10,0,0,0.5775871872901917,0.42241278290748596
11,0,0,0.573906421661377,0.42609354853630066
12,0,0,0.5804086327552795,0.4195913076400757
13,0,0,0.5783465504646301,0.4216534495353699
14,0,0,0.5743981599807739,0.4256018400192261
15,0,0,0.5855880379676819,0.4144119620323181
16,0,0,0.5874270796775818,0.4125729203224182
17,0,0,0.587782621383667,0.4122174084186554
18,0,0,0.5843798518180847,0.41562017798423767
19,0,0,0.579560399055481,0.42043957114219666
20,0,0,0.5806892514228821,0.4193107783794403
21,0,0,0.5875338315963745,0.4124661386013031
22,0,0,0.5828255414962769,0.41717445850372314
23,0,0,0.5772971510887146,0.422702819108963
24,0,0,0.5804150700569153,0.4195849597454071
25,0,0,0.5803898572921753,0.4196101427078247
26,0,0,0.5844637751579285,0.41553622484207153
27,0,0,0.5822303295135498,0.4177697002887726
28,0,0,0.5789474844932556,0.4210525155067444
29,0,0,0.5817001461982727,0.4182998836040497
30,0,0,0.5836820602416992,0.4163179397583008
31,0,0,0.5816612243652344,0.4183387756347656
32,0,0,0.579525887966156,0.4204740822315216
33,0,0,0.5771763324737549,0.42282363772392273
34,0,0,0.5777134299278259,0.4222865700721741
35,0,0,0.5838670134544373,0.41613292694091797
36,0,0,0.584259569644928,0.415740430355072
37,0,0,0.5864454507827759,0.4135546088218689
38,0,0,0.5843893885612488,0.4156106114387512
39,0,0,0.5829342007637024,0.4170657992362976
40,0,0,0.5850558280944824,0.4149441421031952
41,0,0,0.5840415954589844,0.41595837473869324
42,0,0,0.5776756405830383,0.4223243296146393
43,0,0,0.5834036469459534,0.41659635305404663
44,0,0,0.5888826251029968,0.41111743450164795
45,0,0,0.5837175846099854,0.41628244519233704
46,0,0,0.5808415412902832,0.419158399105072
47,0,0,0.574140191078186,0.42585980892181396
48,0,0,0.5848201513290405,0.4151798486709595
49,0,0,0.5744349360466003,0.4255650043487549
50,0,0,0.580055296421051,0.41994473338127136
51,0,0,0.5882336497306824,0.4117664098739624
52,0,0,0.5785810947418213,0.4214189350605011
53,0,0,0.583444356918335,0.4165556728839874
54,0,0,0.5793439149856567,0.42065608501434326
55,0,0,0.5688319206237793,0.4311680197715759
56,0,0,0.5801407694816589,0.41985923051834106
57,0,0,0.5874653458595276,0.41253462433815
58,0,0,0.5674095749855042,0.43259039521217346
59,0,0,0.5820894837379456,0.41791051626205444
60,0,0,0.5833994746208191,0.4166004955768585
61,0,0,0.5870193839073181,0.4129806160926819
62,0,0,0.5664635300636292,0.43353649973869324
63,0,0,0.5872009992599487,0.41279903054237366
64,0,0,0.5800812244415283,0.4199187755584717
65,0,0,0.5859193205833435,0.4140806496143341
66,0,0,0.5899470448493958,0.41005292534828186
67,0,0,0.576088547706604,0.423911452293396
68,0,0,0.5832638740539551,0.41673609614372253
69,0,0,0.5871917009353638,0.4128083288669586
70,0,0,0.571649432182312,0.428350567817688
71,0,0,0.5769731998443604,0.42302680015563965
72,0,0,0.5898151397705078,0.4101848304271698
73,0,0,0.5852397084236145,0.4147603213787079
74,0,0,0.5741083025932312,0.425891637802124
75,0,0,0.588195264339447,0.411804735660553
76,0,0,0.5844743251800537,0.4155256748199463
77,0,0,0.5785157680511475,0.4214842617511749
78,0,0,0.5779224634170532,0.4220775365829468
79,0,0,0.5751009583473206,0.42489901185035706
80,0,0,0.580566942691803,0.41943302750587463
81,0,0,0.5772292613983154,0.42277073860168457
82,0,0,0.585447371006012,0.41455262899398804
83,0,0,0.5798777937889099,0.4201222062110901
84,0,0,0.5817810893058777,0.4182189106941223
85,0,0,0.5850957632064819,0.4149042069911957
86,0,0,0.5845097303390503,0.4154902398586273
87,0,0,0.5804630517959595,0.41953691840171814
88,0,0,0.5921658873558044,0.4078340530395508
89,0,0,0.5839308500289917,0.4160691499710083
90,0,0,0.5787786245346069,0.42122140526771545
91,0,0,0.5866336822509766,0.4133663475513458
92,0,0,0.5861270427703857,0.41387295722961426
93,0,0,0.5809748768806458,0.41902515292167664
94,0,0,0.5753070116043091,0.4246929883956909
95,0,0,0.5826820731163025,0.4173178970813751
96,0,0,0.5780510306358337,0.42194893956184387
97,0,0,0.5819244980812073,0.41807547211647034
98,0,0,0.5889575481414795,0.4110425114631653
99,0,0,0.5860899090766907,0.4139100909233093
100,0,0,0.5863189101219177,0.41368111968040466
101,0,0,0.5863666534423828,0.4136333763599396
102,0,0,0.5914260745048523,0.40857386589050293
103,0,0,0.5873010158538818,0.41269901394844055
104,0,0,0.5855581164360046,0.41444194316864014
105,0,0,0.5798459649085999,0.42015403509140015
106,0,0,0.5688215494155884,0.43117842078208923
107,0,0,0.5797116756439209,0.4202883541584015
108,0,0,0.5763931274414062,0.423606812953949
109,0,0,0.5854276418685913,0.4145723879337311
110,0,0,0.5834206938743591,0.41657933592796326
111,0,0,0.5850894451141357,0.41491052508354187
112,0,0,0.5813314318656921,0.41866859793663025
113,0,0,0.5791878700256348,0.42081212997436523
114,0,0,0.5752260684967041,0.4247739017009735
115,0,0,0.5789924263954163,0.42100757360458374
116,0,0,0.5859346985816956,0.41406530141830444
117,0,0,0.5894293785095215,0.4105706214904785
118,0,0,0.57625812292099,0.4237419068813324
119,0,0,0.5793879628181458,0.42061203718185425
120,0,0,0.5908687710762024,0.4091312289237976
121,0,0,0.5850610733032227,0.41493892669677734
122,0,0,0.5789227485656738,0.4210772216320038
123,0,0,0.577152669429779,0.42284730076789856
124,0,0,0.5785232782363892,0.42147669196128845
125,0,0,0.5875438451766968,0.4124561548233032
126,0,0,0.5878159999847412,0.4121840000152588
127,0,0,0.5828003287315369,0.41719967126846313
128,0,0,0.577823281288147,0.422176718711853
129,0,0,0.5742689371109009,0.42573103308677673
130,0,0,0.5723515748977661,0.4276484251022339
131,0,0,0.5853663682937622,0.4146336317062378
132,0,0,0.5875809192657471,0.4124191403388977
133,0,0,0.5818530321121216,0.4181469976902008
134,0,0,0.5779610276222229,0.4220389723777771
135,0,0,0.5873677134513855,0.4126323461532593
136,0,0,0.5827236175537109,0.4172763526439667
137,0,0,0.5864121317863464,0.41358786821365356
138,0,0,0.5822337865829468,0.4177662432193756
139,0,0,0.5760365724563599,0.42396342754364014
140,0,0,0.5714128613471985,0.4285871088504791
141,0,0,0.5857542157173157,0.4142458438873291
142,0,0,0.5806952118873596,0.41930481791496277
143,0,0,0.574271023273468,0.425728976726532
144,0,0,0.5820353627204895,0.4179646670818329
145,0,0,0.5757797956466675,0.4242202043533325
146,0,0,0.5877875089645386,0.4122125506401062
147,0,0,0.5834741592407227,0.41652587056159973
148,0,0,0.5866703987121582,0.4133296012878418
149,0,0,0.5776379108428955,0.4223620593547821
150,0,0,0.5845867991447449,0.41541317105293274
151,0,0,0.5813434720039368,0.41865652799606323
152,0,0,0.5848950147628784,0.4151049554347992
153,0,0,0.5694474577903748,0.43055257201194763
154,0,0,0.5773947238922119,0.4226052463054657
155,0,0,0.585119366645813,0.4148806035518646
156,0,0,0.5715237855911255,0.4284762144088745
157,0,0,0.591340959072113,0.40865907073020935
158,0,0,0.5794717669487,0.42052826285362244
159,0,0,0.5781047940254211,0.42189520597457886
160,0,0,0.5793042182922363,0.4206957519054413
161,0,0,0.5844282507896423,0.41557174921035767
162,0,0,0.5857096314430237,0.4142903685569763
163,0,0,0.5799949169158936,0.42000505328178406
164,0,0,0.5777274966239929,0.42227253317832947
165,0,0,0.573273241519928,0.426726758480072
166,0,0,0.5808525681495667,0.41914746165275574
167,0,0,0.5980541706085205,0.4019458293914795
168,0,0,0.5810931324958801,0.4189068675041199
169,0,0,0.5752893686294556,0.42471063137054443
170,0,0,0.5736411809921265,0.42635881900787354
171,0,0,0.5872039794921875,0.4127959907054901
172,0,0,0.5891124606132507,0.41088753938674927
173,0,0,0.59149169921875,0.40850830078125
174,0,0,0.5822190046310425,0.4177810251712799
175,0,0,0.587942361831665,0.41205763816833496
176,0,0,0.5755847692489624,0.4244152307510376
177,0,0,0.5903951525688171,0.40960490703582764
178,0,0,0.568244457244873,0.4317554831504822
179,0,0,0.5690559148788452,0.4309440553188324
180,0,0,0.587461531162262,0.41253846883773804
181,0,0,0.5875799059867859,0.4124200940132141
