image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5178861618041992,0.4821138083934784
1,0,1,0.4799395501613617,0.5200604200363159
2,0,0,0.5201963782310486,0.4798036217689514
3,0,0,0.5277790427207947,0.47222092747688293
4,0,0,0.5162708759307861,0.48372912406921387
5,0,0,0.5275080800056458,0.47249189019203186
6,0,0,0.546713650226593,0.4532863199710846
7,0,0,0.5065532922744751,0.4934467077255249
8,0,0,0.5361620187759399,0.46383795142173767
9,0,0,0.5007331967353821,0.4992668330669403
10,0,0,0.5413444638252258,0.45865556597709656
11,0,0,0.5415394902229309,0.4584604799747467
12,0,1,0.47779399156570435,0.5222060084342957
13,0,0,0.5082590579986572,0.4917409420013428
14,0,0,0.5037055015563965,0.4962944984436035
15,0,0,0.5210043787956238,0.47899559140205383
16,0,0,0.514803946018219,0.4851960837841034
17,0,0,0.5134560465812683,0.4865439534187317
18,0,1,0.4850490093231201,0.5149509906768799
19,0,1,0.4963064193725586,0.5036935210227966
20,0,0,0.5329666137695312,0.467033326625824
21,0,0,0.5415540933609009,0.4584459364414215
22,0,0,0.5209155082702637,0.47908449172973633
23,0,0,0.5249525904655457,0.47504740953445435
24,0,0,0.5170096158981323,0.48299041390419006
25,0,0,0.5009329319000244,0.499067097902298
26,0,0,0.5021156072616577,0.4978843927383423
27,0,0,0.5041837692260742,0.4958162307739258
28,0,1,0.49498364329338074,0.5050163269042969
29,0,0,0.5177753567695618,0.48222461342811584
30,0,1,0.4949415922164917,0.5050584077835083
31,0,1,0.45463865995407104,0.5453612804412842
32,0,0,0.5120019912719727,0.48799803853034973
33,0,0,0.5292748808860779,0.4707251191139221
34,0,0,0.5463505983352661,0.4536494314670563
35,0,1,0.4870278835296631,0.5129721164703369
36,0,0,0.5048542022705078,0.4951457977294922
37,0,0,0.528587281703949,0.4714127779006958
38,0,0,0.5186243653297424,0.48137566447257996
39,0,0,0.5286954045295715,0.4713045656681061
40,0,1,0.4945122003555298,0.5054877996444702
41,0,0,0.5075430274009705,0.49245694279670715
42,0,1,0.4770478308200836,0.5229521989822388
43,0,0,0.5384722948074341,0.4615277349948883
44,0,0,0.5469120144844055,0.4530879855155945
45,0,0,0.5425865054130554,0.4574134647846222
46,0,0,0.5487784147262573,0.4512215554714203
47,0,0,0.5192418098449707,0.4807582199573517
48,0,1,0.49363869428634644,0.5063613057136536
49,0,1,0.49159878492355347,0.5084012150764465
50,0,1,0.4891802668571472,0.5108197331428528
51,0,1,0.4896601140499115,0.5103399157524109
52,0,1,0.4870627522468567,0.5129371881484985
53,0,0,0.5491920709609985,0.45080795884132385
54,0,0,0.5427274107933044,0.45727255940437317
55,0,1,0.4816522002220154,0.5183477997779846
56,0,1,0.48937588930130005,0.5106241106987
57,0,0,0.5177794694900513,0.48222053050994873
58,0,0,0.5036914944648743,0.49630850553512573
59,0,0,0.5233358144760132,0.4766642451286316
60,0,1,0.47843021154403687,0.5215697884559631
61,0,0,0.5329870581626892,0.4670129418373108
62,0,0,0.5198577046394348,0.4801422655582428
63,0,1,0.47937366366386414,0.5206263661384583
64,0,1,0.4876384437084198,0.5123615860939026
65,0,0,0.5133997201919556,0.4866003096103668
66,0,0,0.5061361789703369,0.4938638508319855
67,0,1,0.4541890025138855,0.5458110570907593
68,0,0,0.5252900123596191,0.47470998764038086
69,0,0,0.5061423778533936,0.49385762214660645
70,0,0,0.5172834396362305,0.48271653056144714
71,0,0,0.5248314738273621,0.4751685559749603
72,0,0,0.5202299952507019,0.4797700345516205
73,0,1,0.47617343068122864,0.5238265991210938
74,0,0,0.5003297328948975,0.49967026710510254
75,0,1,0.4802374839782715,0.5197625756263733
76,0,0,0.5076389312744141,0.4923610985279083
77,0,0,0.5433882474899292,0.4566117227077484
78,0,0,0.5471418499946594,0.4528581202030182
79,0,0,0.5324979424476624,0.4675021171569824
80,0,0,0.5027120113372803,0.4972879886627197
81,0,1,0.47197580337524414,0.5280241966247559
82,0,0,0.5191317796707153,0.48086825013160706
83,0,1,0.4925093650817871,0.5074906349182129
84,0,0,0.5144434571266174,0.48555654287338257
85,0,1,0.48661649227142334,0.5133835077285767
86,0,0,0.531589150428772,0.46841078996658325
87,0,0,0.5384575128555298,0.4615425169467926
88,1,1,0.48147454857826233,0.5185254812240601
89,1,0,0.5111327767372131,0.48886725306510925
90,1,1,0.4830823838710785,0.5169176459312439
91,1,1,0.46961814165115356,0.5303817987442017
92,1,1,0.49181124567985535,0.5081887245178223
93,1,1,0.48235267400741577,0.5176473259925842
94,1,1,0.4878899157047272,0.5121101140975952
95,1,0,0.5110222101211548,0.48897784948349
96,1,0,0.5224689841270447,0.4775310456752777
97,1,1,0.4962971806526184,0.5037028789520264
98,1,0,0.5164512395858765,0.4835487902164459
99,1,1,0.4497828781604767,0.5502170920372009
100,1,1,0.46624863147735596,0.533751368522644
101,1,1,0.4855574667453766,0.5144425630569458
102,1,0,0.5089430212974548,0.4910569190979004
103,1,1,0.4870924949645996,0.5129075050354004
104,1,0,0.5185813307762146,0.4814186990261078
105,1,1,0.49720174074172974,0.5027982592582703
106,1,0,0.5020303726196289,0.4979696273803711
107,1,1,0.4774627089500427,0.5225372910499573
108,1,0,0.5094982385635376,0.4905017614364624
109,1,1,0.46168115735054016,0.5383188724517822
110,1,1,0.4893653690814972,0.5106346607208252
111,1,0,0.506272554397583,0.4937274754047394
112,1,1,0.498957097530365,0.501042902469635
113,1,0,0.5168154835700989,0.4831845462322235
114,1,1,0.4879513382911682,0.5120487213134766
115,1,1,0.4509888291358948,0.5490111708641052
116,1,0,0.500020444393158,0.49997958540916443
117,1,1,0.49081888794898987,0.5091810822486877
118,1,1,0.477962851524353,0.5220370888710022
119,1,1,0.4917230010032654,0.5082769393920898
120,1,0,0.5019623637199402,0.4980376362800598
121,1,0,0.5088141560554504,0.49118584394454956
122,1,1,0.4895663559436798,0.5104336738586426
123,1,1,0.4715101718902588,0.5284898281097412
124,1,0,0.5060635805130005,0.4939364194869995
125,1,0,0.5169501900672913,0.48304975032806396
126,1,1,0.4705432057380676,0.5294567942619324
127,1,1,0.46780723333358765,0.5321927666664124
128,1,0,0.5042091608047485,0.49579089879989624
129,1,1,0.48209527134895325,0.5179047584533691
130,1,1,0.44938719272613525,0.5506128072738647
131,1,1,0.4892995357513428,0.5107004642486572
132,1,1,0.48763230443000793,0.5123677253723145
133,1,1,0.4920889735221863,0.5079110264778137
134,1,1,0.4556865394115448,0.5443134307861328
