image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.510857880115509,0.4891420900821686
1,0,1,0.4756411015987396,0.524358868598938
2,0,1,0.4749232232570648,0.5250767469406128
3,0,1,0.49404630064964294,0.5059536695480347
4,0,1,0.4673807919025421,0.5326192378997803
5,0,1,0.49761807918548584,0.5023819208145142
6,0,1,0.4929840862751007,0.5070158839225769
7,0,1,0.47186437249183655,0.5281356573104858
8,0,1,0.48979452252388,0.5102054476737976
9,0,1,0.4741770923137665,0.5258229374885559
10,0,1,0.47583699226379395,0.524163007736206
11,0,0,0.517849326133728,0.48215070366859436
12,0,1,0.47291797399520874,0.527082085609436
13,0,0,0.5185285806655884,0.48147138953208923
14,0,1,0.4683097004890442,0.5316902995109558
15,0,1,0.48564499616622925,0.514354944229126
16,0,1,0.48921409249305725,0.5107859373092651
17,0,0,0.5057949423789978,0.4942050278186798
18,0,1,0.46823081374168396,0.5317692160606384
19,0,1,0.4743117690086365,0.5256882309913635
20,0,1,0.48261746764183044,0.5173825621604919
21,0,0,0.5196414589881897,0.4803585410118103
22,0,0,0.5029779672622681,0.49702200293540955
23,0,0,0.5177185535430908,0.4822814166545868
24,0,1,0.4775298237800598,0.5224701762199402
25,0,1,0.44410035014152527,0.5558996796607971
26,0,0,0.5163916945457458,0.48360830545425415
27,0,1,0.497024804353714,0.5029751658439636
28,0,1,0.4934835433959961,0.5065164566040039
29,0,1,0.46859773993492126,0.5314022302627563
30,0,1,0.4802298843860626,0.5197701454162598
31,0,1,0.4871074855327606,0.5128925442695618
32,0,0,0.5144659876823425,0.4855339527130127
33,0,1,0.496604323387146,0.5033956170082092
34,0,0,0.5224451422691345,0.4775548577308655
35,0,1,0.46692678332328796,0.5330731868743896
36,0,0,0.5058752298355103,0.49412474036216736
37,0,0,0.5145593285560608,0.4854406714439392
38,0,0,0.5076394081115723,0.4923606216907501
39,0,0,0.5154435634613037,0.4845564365386963
40,0,1,0.462640643119812,0.537359356880188
41,0,1,0.49170637130737305,0.508293628692627
42,0,1,0.45553460717201233,0.5444654226303101
