image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5046910643577576,0.49530893564224243
1,0,0,0.5552730560302734,0.44472694396972656
2,0,0,0.546111524105072,0.453888475894928
3,0,1,0.4997662603855133,0.5002337098121643
4,0,0,0.5020685195922852,0.49793145060539246
5,0,0,0.526190459728241,0.4738095998764038
6,0,1,0.49547067284584045,0.5045292973518372
7,0,0,0.5491049289703369,0.4508950710296631
8,0,0,0.528757631778717,0.47124236822128296
9,0,1,0.49365657567977905,0.506343424320221
10,0,0,0.5399245023727417,0.4600755572319031
11,0,0,0.5271053314208984,0.47289466857910156
12,0,0,0.5107572078704834,0.489242821931839
13,0,0,0.5134879946708679,0.48651203513145447
14,0,0,0.5068262815475464,0.4931737184524536
15,0,1,0.49775418639183044,0.5022457838058472
16,0,0,0.532173216342926,0.4678267538547516
17,0,0,0.5305910110473633,0.4694090187549591
18,0,0,0.501961886882782,0.4980381429195404
19,0,0,0.5251558423042297,0.47484421730041504
20,0,0,0.5126246809959412,0.48737528920173645
21,0,0,0.5497807860374451,0.45021918416023254
22,0,0,0.5251272916793823,0.4748726785182953
23,0,0,0.504636824131012,0.49536317586898804
24,0,0,0.5185026526451111,0.48149728775024414
25,0,1,0.49090996384620667,0.5090900659561157
26,0,0,0.5299457907676697,0.4700542390346527
27,0,0,0.534622848033905,0.46537718176841736
28,0,0,0.5206487774848938,0.4793512225151062
29,0,0,0.5559616684913635,0.4440383315086365
30,0,0,0.5513066649436951,0.44869333505630493
31,0,0,0.5272621512413025,0.4727378189563751
32,0,0,0.5006042718887329,0.4993956983089447
33,0,0,0.5172322988510132,0.4827677309513092
34,0,0,0.5041322112083435,0.4958677589893341
35,0,0,0.5403434038162231,0.45965659618377686
36,0,0,0.5202569961547852,0.47974303364753723
37,0,1,0.4839792549610138,0.5160207152366638
38,0,0,0.5227345824241638,0.4772654175758362
39,0,0,0.528165876865387,0.47183409333229065
40,0,0,0.5063139796257019,0.4936860501766205
41,0,0,0.5619938969612122,0.43800610303878784
42,0,0,0.5117212533950806,0.48827868700027466
43,0,1,0.49953174591064453,0.5004681944847107
44,0,0,0.5072135925292969,0.49278637766838074
45,0,0,0.5535070896148682,0.4464929401874542
46,0,0,0.5060184597969055,0.4939815104007721
47,0,1,0.48692360520362854,0.5130763649940491
48,0,1,0.4866112470626831,0.5133887529373169
49,0,0,0.5015336871147156,0.4984663724899292
50,0,0,0.5526072382926941,0.4473927617073059
51,0,0,0.5177696943283081,0.4822303354740143
52,0,0,0.5288186073303223,0.47118139266967773
53,0,0,0.5343173146247864,0.4656826853752136
54,0,0,0.516606330871582,0.4833936393260956
55,0,0,0.5140759348869324,0.48592403531074524
56,0,0,0.5187122821807861,0.48128774762153625
57,0,0,0.5404820442199707,0.4595179855823517
58,0,0,0.5110175013542175,0.4889824688434601
59,0,0,0.50297611951828,0.4970238506793976
60,0,0,0.5267821550369263,0.47321784496307373
61,0,0,0.5251491665840149,0.4748508632183075
62,0,1,0.490224152803421,0.5097758173942566
63,0,0,0.5344988107681274,0.46550124883651733
64,0,0,0.5086640119552612,0.4913359582424164
65,0,0,0.524249792098999,0.47575023770332336
66,0,0,0.5409883856773376,0.45901161432266235
67,0,0,0.5110728144645691,0.4889272153377533
68,0,0,0.5411973595619202,0.4588026702404022
69,0,0,0.5321712493896484,0.4678287208080292
70,0,1,0.4735582172870636,0.526441752910614
71,0,0,0.5041122436523438,0.49588778614997864
72,0,0,0.5029103755950928,0.4970896244049072
73,0,0,0.5052233934402466,0.4947766363620758
74,0,0,0.517074465751648,0.48292553424835205
75,0,0,0.5579766035079956,0.442023366689682
76,0,0,0.5297755599021912,0.4702244699001312
77,0,0,0.5146673917770386,0.4853326380252838
78,0,0,0.5068909525871277,0.4931090772151947
79,0,0,0.5071814060211182,0.49281859397888184
80,0,0,0.5115227699279785,0.4884772002696991
81,0,0,0.5359629988670349,0.4640369713306427
82,0,0,0.5169134140014648,0.48308664560317993
83,0,0,0.5294370055198669,0.47056299448013306
84,0,1,0.4874994456768036,0.512500524520874
85,0,1,0.49505504965782166,0.504944920539856
86,0,0,0.5085776448249817,0.4914223253726959
87,0,0,0.5355753898620605,0.46442463994026184
88,0,0,0.5369633436203003,0.4630366265773773
89,0,1,0.4836779832839966,0.5163220167160034
90,0,0,0.5387901663780212,0.46120983362197876
91,0,0,0.537053644657135,0.4629463255405426
92,0,0,0.5236274600028992,0.47637251019477844
93,0,1,0.4967377483844757,0.5032622814178467
94,0,1,0.49405840039253235,0.50594162940979
95,0,0,0.5124979615211487,0.4875020384788513
96,0,0,0.5052465200424194,0.49475350975990295
97,0,0,0.5401480197906494,0.4598519802093506
98,0,0,0.5115835666656494,0.4884163737297058
99,0,0,0.5328999757766724,0.46710002422332764
100,0,0,0.5589513182640076,0.4410487413406372
101,0,0,0.5269718170166016,0.4730282425880432
102,0,1,0.49142733216285706,0.5085726380348206
103,0,0,0.5126447081565857,0.4873553216457367
104,0,0,0.5192780494689941,0.48072192072868347
105,0,0,0.5392409563064575,0.4607590138912201
106,0,0,0.5025225877761841,0.49747738242149353
107,0,0,0.5175682902336121,0.48243167996406555
108,0,1,0.48426881432533264,0.515731155872345
109,0,0,0.5357227921485901,0.4642772376537323
110,0,0,0.5058541893959045,0.49414581060409546
111,0,1,0.48046913743019104,0.5195308327674866
112,0,0,0.5381639003753662,0.4618360698223114
113,0,0,0.518164336681366,0.48183563351631165
114,0,1,0.4649219810962677,0.5350779891014099
115,0,0,0.5060954689979553,0.49390456080436707
116,0,1,0.4815226197242737,0.5184773802757263
117,0,0,0.5242092609405518,0.47579073905944824
118,0,0,0.5084831118583679,0.4915168285369873
119,0,0,0.5417211055755615,0.4582788944244385
120,0,0,0.5071796178817749,0.4928203523159027
121,0,0,0.538066029548645,0.461933970451355
122,0,0,0.508510410785675,0.4914896488189697
123,0,1,0.4925510585308075,0.5074489116668701
124,0,0,0.5249484777450562,0.47505152225494385
125,0,0,0.520033061504364,0.479966938495636
126,0,0,0.5191279053688049,0.4808720648288727
127,0,0,0.5232584476470947,0.4767415523529053
128,0,0,0.5456151962280273,0.4543847441673279
129,0,0,0.5148073434829712,0.4851926565170288
130,0,0,0.5238881707191467,0.47611182928085327
131,0,0,0.5107622742652893,0.4892377555370331
132,0,0,0.5092393159866333,0.4907606840133667
133,0,0,0.528721272945404,0.47127872705459595
134,0,0,0.5301802754402161,0.4698197543621063
135,0,0,0.5397995710372925,0.4602004289627075
136,0,0,0.5305594205856323,0.46944060921669006
137,0,0,0.5563467741012573,0.4436532258987427
138,0,0,0.5098968148231506,0.490103155374527
139,0,0,0.5261759161949158,0.47382408380508423
140,0,0,0.5167447328567505,0.4832552373409271
141,0,0,0.5228209495544434,0.47717899084091187
142,0,1,0.4793998897075653,0.5206001400947571
143,0,1,0.4819042384624481,0.5180957913398743
144,0,0,0.5464038252830505,0.45359620451927185
145,0,0,0.5111247897148132,0.4888751804828644
146,0,0,0.5420153737068176,0.45798459649086
147,0,0,0.5068938136100769,0.4931061565876007
148,0,0,0.5280876159667969,0.4719123840332031
149,0,0,0.5387083292007446,0.46129167079925537
150,0,1,0.4873184263706207,0.5126816034317017
151,0,0,0.5352851748466492,0.46471479535102844
152,0,0,0.506680428981781,0.4933196008205414
153,0,1,0.4942943751811981,0.5057055950164795
154,0,0,0.5005980730056763,0.49940189719200134
155,0,0,0.5337786674499512,0.46622130274772644
156,0,1,0.49110594391822815,0.5088940858840942
157,0,0,0.5255874395370483,0.4744125306606293
158,0,1,0.493633896112442,0.5063660740852356
159,0,0,0.5221851468086243,0.47781482338905334
160,0,1,0.47937843203544617,0.5206215381622314
161,0,0,0.5483984351158142,0.4516015648841858
162,0,0,0.5142360925674438,0.48576393723487854
163,0,0,0.5152437090873718,0.4847562611103058
164,0,1,0.49757853150367737,0.5024214386940002
165,0,0,0.5100597739219666,0.4899402856826782
166,0,0,0.5007113814353943,0.4992886185646057
167,0,0,0.5403398871421814,0.4596600830554962
168,0,0,0.5011089444160461,0.49889108538627625
169,0,0,0.54720538854599,0.4527945816516876
170,0,0,0.5045490860939026,0.4954509437084198
171,0,0,0.5197725892066956,0.48022735118865967
172,0,0,0.5165783762931824,0.48342156410217285
173,0,0,0.5248386263847351,0.4751614034175873
174,0,0,0.5214396119117737,0.4785603880882263
175,0,0,0.5349938869476318,0.4650060832500458
176,0,0,0.5125871896743774,0.48741286993026733
177,0,0,0.5306020379066467,0.46939799189567566
178,0,1,0.49355337023735046,0.5064466595649719
179,0,1,0.4670184850692749,0.5329815149307251
180,0,0,0.5401827692985535,0.45981723070144653
181,0,0,0.5190110206604004,0.4809889495372772
182,0,1,0.49993112683296204,0.5000688433647156
183,0,0,0.516072154045105,0.4839278757572174
184,0,0,0.5092767477035522,0.49072322249412537
185,0,0,0.5081391334533691,0.49186083674430847
186,0,0,0.5656890273094177,0.43431100249290466
187,0,0,0.5036623477935791,0.4963376820087433
188,0,0,0.5501814484596252,0.44981852173805237
189,0,1,0.4855301082134247,0.5144698619842529
190,0,0,0.5180755257606506,0.48192450404167175
191,0,0,0.5153459310531616,0.4846540689468384
192,0,0,0.5210431814193726,0.47895681858062744
193,0,0,0.5199773907661438,0.4800226390361786
194,0,0,0.5317856073379517,0.46821439266204834
195,0,0,0.5545632839202881,0.4454366862773895
196,0,0,0.5253465175628662,0.4746534526348114
197,0,0,0.5188561081886292,0.48114392161369324
198,0,1,0.48263901472091675,0.5173609852790833
199,0,0,0.5232864022254944,0.47671353816986084
200,0,0,0.5208852887153625,0.4791146516799927
201,0,0,0.5017604827880859,0.49823954701423645
202,0,1,0.48749276995658875,0.5125072002410889
203,0,0,0.5083034038543701,0.49169662594795227
204,0,1,0.48107126355171204,0.5189287066459656
205,0,0,0.5439835786819458,0.4560164213180542
206,0,0,0.5006624460220337,0.4993375837802887
207,0,0,0.5183043479919434,0.48169562220573425
208,0,0,0.531783401966095,0.46821656823158264
209,0,0,0.5186694264411926,0.4813305139541626
210,0,0,0.5158278346061707,0.48417219519615173
211,0,0,0.5379577279090881,0.46204227209091187
212,0,0,0.5650339126586914,0.4349660575389862
213,0,1,0.48533377051353455,0.5146661996841431
214,0,1,0.4936787784099579,0.5063211917877197
215,0,0,0.5115218758583069,0.4884781539440155
216,0,0,0.5249984264373779,0.47500157356262207
217,0,0,0.504752516746521,0.4952475130558014
218,0,0,0.5249338150024414,0.47506624460220337
219,0,0,0.5262930393218994,0.473706990480423
220,0,0,0.5268471837043762,0.4731528162956238
221,0,0,0.51971834897995,0.48028165102005005
222,0,0,0.5492512583732605,0.4507487118244171
223,0,1,0.438806414604187,0.561193585395813
224,0,0,0.5182573199272156,0.4817426800727844
225,0,1,0.48475465178489685,0.5152453184127808
226,0,0,0.5032523274421692,0.4967477321624756
227,0,0,0.510077714920044,0.48992225527763367
228,0,1,0.47276636958122253,0.5272336006164551
229,0,1,0.4846440553665161,0.5153560042381287
230,0,0,0.512222170829773,0.48777779936790466
231,0,0,0.5141036510467529,0.4858962893486023
232,0,0,0.5126050710678101,0.48739492893218994
233,0,0,0.5097364783287048,0.4902634918689728
234,1,1,0.49744340777397156,0.502556562423706
235,1,0,0.5043250918388367,0.49567487835884094
236,1,0,0.5003967881202698,0.49960315227508545
237,1,0,0.5100629329681396,0.48993706703186035
238,1,1,0.4772561490535736,0.5227438807487488
239,1,1,0.49935540556907654,0.5006446242332458
240,1,0,0.5214385390281677,0.4785614311695099
241,1,1,0.4918007254600525,0.5081992149353027
242,1,1,0.4901350438594818,0.5098649263381958
243,1,0,0.5181117653846741,0.4818882346153259
244,1,1,0.4813522696495056,0.5186477899551392
245,1,1,0.4802388846874237,0.5197611451148987
246,1,0,0.5291717648506165,0.47082823514938354
247,1,0,0.5264139771461487,0.4735860526561737
248,1,0,0.5291803479194641,0.4708196818828583
249,1,0,0.5173454880714417,0.48265448212623596
250,1,1,0.48024287819862366,0.519757091999054
251,1,0,0.5323224067687988,0.46767759323120117
252,1,0,0.5034132599830627,0.49658674001693726
253,1,1,0.4967718720436096,0.5032280683517456
254,1,0,0.5019002556800842,0.49809980392456055
255,1,1,0.48524558544158936,0.5147544145584106
