image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7454742193222046,0.2545258104801178
1,0,1,0.37994101643562317,0.6200589537620544
2,0,0,0.5103980898857117,0.48960188031196594
3,0,0,0.7511166930198669,0.24888335168361664
4,0,0,0.6062102913856506,0.393789678812027
5,0,1,0.3163062632083893,0.6836937665939331
6,0,0,0.6684045791625977,0.33159539103507996
7,0,0,0.6136429309844971,0.38635706901550293
8,0,0,0.7408552765846252,0.25914469361305237
9,0,1,0.40665027499198914,0.5933497548103333
10,0,0,0.5197861194610596,0.48021385073661804
11,0,0,0.8083251714706421,0.19167481362819672
12,0,1,0.488831490278244,0.5111684799194336
13,0,0,0.8054141998291016,0.19458582997322083
14,0,0,0.6719470620155334,0.32805296778678894
15,0,0,0.6157855987548828,0.3842144310474396
16,0,0,0.6720008254051208,0.32799914479255676
17,0,0,0.6282365322113037,0.3717634677886963
18,0,1,0.41232648491859436,0.5876734852790833
19,0,0,0.5660363435745239,0.4339636564254761
20,0,0,0.5957944393157959,0.4042056202888489
21,0,0,0.6574281454086304,0.342571884393692
22,0,0,0.5576076507568359,0.44239240884780884
23,0,0,0.6151143908500671,0.38488563895225525
24,0,0,0.606931746006012,0.39306825399398804
25,0,1,0.40193453431129456,0.5980654954910278
26,0,0,0.6407136917114258,0.35928627848625183
27,0,0,0.6612956523895264,0.33870434761047363
28,0,0,0.6168047785758972,0.3831951916217804
29,0,0,0.6121475696563721,0.38785240054130554
30,0,0,0.5709428787231445,0.42905715107917786
31,0,1,0.4244339168071747,0.5755660533905029
32,0,0,0.7612032890319824,0.23879675567150116
33,0,0,0.6870668530464172,0.3129331171512604
34,0,0,0.7647178173065186,0.23528221249580383
35,0,1,0.3500528931617737,0.6499471068382263
36,0,0,0.6563717126846313,0.34362825751304626
37,0,0,0.7568830251693726,0.24311697483062744
38,0,0,0.7315998077392578,0.2684001624584198
39,0,0,0.780993640422821,0.21900635957717896
40,0,1,0.2981187701225281,0.7018812298774719
41,0,0,0.6393706202507019,0.3606294095516205
42,0,1,0.33793312311172485,0.6620668172836304
43,0,0,0.7006829977035522,0.299316942691803
44,0,0,0.7874820828437805,0.21251794695854187
45,0,0,0.7380284667015076,0.26197150349617004
46,0,0,0.6517810821533203,0.3482189476490021
47,0,0,0.6500129699707031,0.3499870300292969
48,0,0,0.6889042258262634,0.31109583377838135
49,0,1,0.48763909935951233,0.5123608708381653
50,0,0,0.6336612701416016,0.3663387894630432
51,0,0,0.5522339344024658,0.4477660357952118
52,0,0,0.7306102514266968,0.2693897783756256
53,0,0,0.6268423199653625,0.37315765023231506
54,0,0,0.7185492515563965,0.28145071864128113
55,0,0,0.5008870363235474,0.49911296367645264
56,0,0,0.5534672141075134,0.4465327560901642
57,0,0,0.5655251741409302,0.43447479605674744
58,0,1,0.48802581429481506,0.5119742155075073
59,0,0,0.6544076204299927,0.34559231996536255
60,0,1,0.4058709740638733,0.5941290259361267
61,0,0,0.6828494668006897,0.3171505928039551
62,0,0,0.7240305542945862,0.27596938610076904
63,0,1,0.44895291328430176,0.5510470867156982
64,0,1,0.461975634098053,0.538024365901947
65,0,0,0.714440643787384,0.2855593264102936
66,0,1,0.4952583312988281,0.5047416687011719
67,0,1,0.38049396872520447,0.6195060610771179
68,0,0,0.732354998588562,0.2676450312137604
69,0,1,0.37993124127388,0.6200687885284424
70,0,0,0.7529121041297913,0.24708792567253113
71,0,0,0.7647049427032471,0.23529508709907532
72,0,0,0.7823816537857056,0.21761828660964966
73,0,1,0.4236394762992859,0.5763605237007141
74,0,0,0.5631037354469299,0.43689626455307007
75,0,1,0.27540698647499084,0.7245930433273315
76,0,0,0.6812461614608765,0.31875383853912354
77,0,0,0.6623393893241882,0.337660551071167
78,0,0,0.7118892669677734,0.28811073303222656
79,0,0,0.7898845076560974,0.21011556684970856
80,0,1,0.37508949637413025,0.6249104738235474
81,0,1,0.40927329659461975,0.5907266736030579
82,0,0,0.6739526391029358,0.3260473608970642
83,0,0,0.5212078094482422,0.4787921607494354
84,0,0,0.7036309242248535,0.2963690459728241
85,0,1,0.2802833020687103,0.7197166681289673
86,0,0,0.7385809421539307,0.26141905784606934
87,0,0,0.6473855972290039,0.3526143431663513
88,1,1,0.2706591784954071,0.7293407917022705
89,1,1,0.39572131633758545,0.6042786836624146
90,1,1,0.1973230242729187,0.8026769757270813
91,1,1,0.27833399176597595,0.7216659784317017
92,1,1,0.3036011755466461,0.6963988542556763
93,1,1,0.2769112288951874,0.723088800907135
94,1,1,0.3994942903518677,0.6005057096481323
95,1,1,0.2797204554080963,0.7202795147895813
96,1,1,0.2632242441177368,0.7367757558822632
97,1,1,0.32712608575820923,0.6728739738464355
98,1,1,0.4199241101741791,0.5800759196281433
99,1,1,0.30199965834617615,0.6980003714561462
100,1,1,0.24116870760917664,0.758831262588501
101,1,1,0.26281800866127014,0.7371820211410522
102,1,0,0.7745833396911621,0.2254166603088379
103,1,1,0.2970331609249115,0.7029668092727661
104,1,0,0.7634901404380798,0.23650991916656494
105,1,1,0.4054369032382965,0.5945631265640259
106,1,1,0.3470127582550049,0.6529871821403503
107,1,1,0.37419363856315613,0.6258063912391663
108,1,1,0.3140588700771332,0.6859411597251892
109,1,1,0.383877694606781,0.6161222457885742
110,1,1,0.3413658142089844,0.6586341857910156
111,1,0,0.7364068031311035,0.2635931968688965
112,1,1,0.2873939275741577,0.7126060128211975
113,1,1,0.30432653427124023,0.6956735253334045
114,1,1,0.4086332619190216,0.591366708278656
115,1,1,0.38840699195861816,0.6115930080413818
116,1,1,0.37241050601005554,0.6275895237922668
117,1,1,0.33533337712287903,0.6646666526794434
118,1,1,0.24792540073394775,0.7520745396614075
119,1,1,0.41549962759017944,0.5845003724098206
120,1,1,0.3986680209636688,0.6013320088386536
121,1,1,0.3649446368217468,0.635055422782898
122,1,1,0.4577849805355072,0.5422150492668152
123,1,1,0.37032338976860046,0.6296765804290771
124,1,1,0.41565537452697754,0.5843446254730225
125,1,0,0.558637261390686,0.44136276841163635
126,1,1,0.22267644107341766,0.7773235440254211
127,1,1,0.1864609718322754,0.8135389685630798
128,1,1,0.38373714685440063,0.6162628531455994
129,1,1,0.3330758213996887,0.6669241786003113
130,1,1,0.4251340329647064,0.574865996837616
131,1,1,0.3178424835205078,0.682157576084137
132,1,1,0.4670164883136749,0.5329835414886475
133,1,1,0.16146184504032135,0.8385381102561951
134,1,1,0.3537456691265106,0.6462543606758118
135,1,1,0.28968483209609985,0.7103152275085449
136,1,1,0.22454772889614105,0.7754523158073425
137,1,1,0.4986100196838379,0.5013899803161621
138,1,1,0.28613516688346863,0.713864803314209
139,1,1,0.2738516926765442,0.7261483669281006
140,1,1,0.3914477527141571,0.6085522770881653
141,1,1,0.3010558784008026,0.6989441514015198
142,1,1,0.3145008087158203,0.6854991912841797
143,1,1,0.23722554743289948,0.7627745270729065
144,1,1,0.4095914363861084,0.5904086232185364
145,1,1,0.31167879700660706,0.6883212327957153
146,1,1,0.38591301441192627,0.6140870451927185
147,1,1,0.2745477557182312,0.7254522442817688
148,1,1,0.2893787920475006,0.7106212377548218
149,1,1,0.32605424523353577,0.6739457249641418
150,1,1,0.19064471125602722,0.8093552589416504
151,1,1,0.4069254696369171,0.5930745005607605
152,1,1,0.2835444509983063,0.7164555191993713
153,1,1,0.3106957972049713,0.6893041729927063
154,1,1,0.3218080699443817,0.6781919598579407
155,1,1,0.3467653691768646,0.6532346606254578
156,1,1,0.39355549216270447,0.6064444780349731
157,1,1,0.24373558163642883,0.7562644481658936
158,1,1,0.31495678424835205,0.685043215751648
159,1,1,0.40157589316368103,0.5984241366386414
160,1,1,0.3324701488018036,0.6675298810005188
161,1,0,0.6831727623939514,0.3168272376060486
162,1,1,0.2764958143234253,0.7235041260719299
163,1,1,0.2743004262447357,0.7256995439529419
164,1,1,0.4373954236507416,0.5626046061515808
165,1,1,0.26404276490211487,0.7359572649002075
166,1,0,0.6018602848052979,0.3981397747993469
167,1,1,0.2291208952665329,0.7708791494369507
168,1,1,0.38228467106819153,0.6177152991294861
169,1,1,0.4914534091949463,0.5085465908050537
170,1,1,0.24671633541584015,0.7532836198806763
171,1,1,0.3050168752670288,0.694983184337616
172,1,1,0.3029421269893646,0.6970579028129578
173,1,1,0.30557748675346375,0.6944225430488586
174,1,1,0.3861841559410095,0.6138158440589905
175,1,1,0.46585699915885925,0.5341430306434631
