image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4848455786705017,0.5151544213294983
1,0,1,0.4710995554924011,0.5289003849029541
2,0,0,0.5132976174354553,0.4867023825645447
3,0,0,0.5753923058509827,0.42460766434669495
4,0,0,0.5059428215026855,0.49405717849731445
5,0,1,0.48634371161460876,0.5136562585830688
6,0,1,0.48755747079849243,0.5124425292015076
7,0,1,0.49979859590530396,0.500201404094696
8,0,0,0.5301263332366943,0.46987369656562805
9,0,1,0.4849013090133667,0.5150986909866333
10,0,0,0.5044644474983215,0.4955355226993561
11,0,0,0.5465185046195984,0.4534814953804016
12,0,1,0.48493868112564087,0.5150613188743591
13,0,0,0.5115700364112854,0.488429993391037
14,0,0,0.5309828519821167,0.4690171480178833
15,0,0,0.5191153883934021,0.4808846414089203
16,0,0,0.5130401253700256,0.48695987462997437
17,0,0,0.517450213432312,0.482549786567688
18,0,0,0.5272073745727539,0.47279268503189087
19,0,0,0.5219403505325317,0.4780596196651459
20,0,0,0.5169598460197449,0.4830401539802551
21,0,1,0.49066880345344543,0.509331226348877
22,0,1,0.49753230810165405,0.5024676322937012
23,0,1,0.49195677042007446,0.5080432295799255
24,0,0,0.5427031517028809,0.4572969079017639
25,0,1,0.4649408459663391,0.5350591540336609
26,0,0,0.5202747583389282,0.4797252416610718
27,0,0,0.5074418783187866,0.492558091878891
28,0,0,0.5097044110298157,0.4902955889701843
29,0,0,0.5149106979370117,0.4850893020629883
30,0,0,0.5284857749938965,0.4715142250061035
31,0,1,0.46230021119117737,0.5376997590065002
32,0,0,0.5275517106056213,0.4724482595920563
33,0,0,0.5348846912384033,0.4651153087615967
34,0,1,0.49054259061813354,0.5094574093818665
35,0,1,0.45498180389404297,0.545018196105957
36,0,0,0.5076996088027954,0.4923003911972046
37,0,0,0.5205284953117371,0.47947147488594055
38,0,0,0.5117805600166321,0.4882194399833679
39,0,0,0.5399144887924194,0.46008551120758057
40,0,1,0.47954699397087097,0.5204530358314514
41,0,0,0.517450213432312,0.482549786567688
42,0,1,0.45932134985923767,0.5406786203384399
43,0,0,0.5365602374076843,0.4634397625923157
44,0,0,0.5471685528755188,0.4528314769268036
45,0,0,0.5371963977813721,0.46280360221862793
46,0,0,0.5077303647994995,0.4922696352005005
47,0,0,0.5230410695075989,0.4769589304924011
48,0,1,0.48992571234703064,0.5100743174552917
49,0,1,0.4951339662075043,0.5048660039901733
50,0,0,0.5072011947631836,0.4927988052368164
51,0,1,0.48584336042404175,0.5141566395759583
52,0,0,0.5098071694374084,0.49019280076026917
53,0,0,0.5363999009132385,0.46360012888908386
54,0,0,0.5265332460403442,0.47346675395965576
55,0,1,0.4776573181152344,0.5223426818847656
56,0,0,0.5304989814758301,0.4695010185241699
57,0,0,0.507678210735321,0.49232175946235657
58,0,0,0.5478976368904114,0.4521023631095886
59,0,0,0.5180084705352783,0.48199158906936646
60,0,0,0.503121554851532,0.4968784749507904
61,0,0,0.5079818964004517,0.49201810359954834
62,0,0,0.5358374118804932,0.46416258811950684
63,0,1,0.4902225732803345,0.5097774267196655
64,0,0,0.5247747898101807,0.47522518038749695
