image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7069940567016602,0.29300594329833984
1,0,1,0.34253165125846863,0.657468318939209
2,0,1,0.48639753460884094,0.5136024951934814
3,0,0,0.8235467076301575,0.17645326256752014
4,0,1,0.47105833888053894,0.5289416909217834
5,0,1,0.31748801469802856,0.6825119853019714
6,0,0,0.7756060361862183,0.22439396381378174
7,0,0,0.6825716495513916,0.3174284100532532
8,0,0,0.785075306892395,0.2149246782064438
9,0,1,0.3131773769855499,0.6868225932121277
10,0,1,0.4127354919910431,0.5872644782066345
11,0,0,0.9161364436149597,0.0838635265827179
12,0,1,0.3348664343357086,0.665133535861969
13,0,0,0.8731653690338135,0.1268346607685089
14,0,0,0.6786604523658752,0.32133960723876953
15,0,0,0.6806775331497192,0.31932246685028076
16,0,0,0.8169851303100586,0.1830148696899414
17,0,0,0.6214025020599365,0.37859755754470825
18,0,1,0.2873883843421936,0.7126116156578064
19,0,1,0.476257860660553,0.523742139339447
20,0,0,0.6243515014648438,0.37564846873283386
21,0,0,0.595572292804718,0.40442776679992676
22,0,1,0.4664267897605896,0.5335732102394104
23,0,0,0.6657159328460693,0.33428409695625305
24,0,0,0.5462048649787903,0.4537951648235321
25,0,1,0.26458510756492615,0.7354148626327515
26,0,0,0.6490709185600281,0.3509290814399719
27,0,0,0.6699289679527283,0.33007103204727173
28,0,1,0.46485432982444763,0.5351456999778748
29,0,0,0.7045624852180481,0.2954374849796295
30,0,1,0.43537500500679016,0.5646249651908875
31,0,1,0.3483722507953644,0.651627779006958
32,0,0,0.7869119644165039,0.2130880355834961
33,0,0,0.712710440158844,0.2872895896434784
34,0,0,0.801929235458374,0.19807079434394836
35,0,1,0.32869675755500793,0.6713032126426697
36,0,0,0.661494791507721,0.33850520849227905
37,0,0,0.8165865540504456,0.18341344594955444
38,0,0,0.8851334452629089,0.11486659944057465
39,0,0,0.8484746217727661,0.1515253484249115
40,0,1,0.3163181245326996,0.683681845664978
41,0,0,0.7967194318771362,0.20328061282634735
42,0,1,0.2117689698934555,0.7882310152053833
43,0,0,0.7371654510498047,0.2628345489501953
44,0,0,0.9156627655029297,0.08433722704648972
45,0,0,0.7505749464035034,0.24942505359649658
46,0,0,0.6815046072006226,0.31849542260169983
47,0,0,0.5332902669906616,0.46670976281166077
48,0,0,0.7344188690185547,0.2655811011791229
49,0,1,0.3933505415916443,0.6066494584083557
50,0,0,0.5792033672332764,0.42079660296440125
51,0,1,0.43983447551727295,0.5601654648780823
52,0,0,0.7679908871650696,0.23200911283493042
53,0,0,0.7924791574478149,0.20752085745334625
54,0,0,0.7494640350341797,0.2505359351634979
55,0,1,0.4843614101409912,0.5156385898590088
56,0,1,0.46730056405067444,0.5326994061470032
57,0,0,0.5566772818565369,0.44332265853881836
58,0,1,0.44555428624153137,0.554445743560791
59,0,0,0.6579931974411011,0.3420068025588989
60,0,1,0.34239524602890015,0.6576048135757446
61,0,0,0.7674885392189026,0.2325114905834198
62,0,0,0.8424447178840637,0.15755528211593628
63,0,1,0.3704209327697754,0.6295790672302246
64,0,1,0.32901686429977417,0.6709831357002258
65,0,0,0.7051552534103394,0.29484474658966064
66,0,1,0.3902120590209961,0.6097880005836487
67,0,1,0.2814730405807495,0.7185269594192505
68,0,0,0.7102411985397339,0.2897588014602661
69,0,1,0.34631115198135376,0.6536887884140015
70,0,0,0.8694721460342407,0.13052786886692047
71,0,0,0.9029513597488403,0.0970485731959343
72,0,0,0.8398332595825195,0.16016678512096405
73,0,1,0.2688213288784027,0.7311786413192749
74,0,0,0.5693843960762024,0.4306155741214752
75,0,1,0.1960362195968628,0.8039637804031372
76,0,0,0.6530905961990356,0.34690943360328674
77,0,0,0.6458544135093689,0.35414552688598633
78,0,0,0.696646511554718,0.3033534288406372
79,0,0,0.8320416212081909,0.16795839369297028
80,0,1,0.30706891417503357,0.692931056022644
81,0,1,0.3067130148410797,0.6932869553565979
82,0,0,0.6290384531021118,0.3709614872932434
83,0,0,0.5516629815101624,0.44833704829216003
84,0,0,0.6944515705108643,0.30554845929145813
85,0,1,0.26783519983291626,0.7321648597717285
86,0,0,0.833524227142334,0.1664757877588272
87,0,0,0.6555581092834473,0.34444186091423035
88,1,1,0.20131456851959229,0.7986854314804077
89,1,1,0.26918673515319824,0.7308132648468018
90,1,1,0.14205524325370789,0.8579447269439697
91,1,1,0.1706465631723404,0.8293534517288208
