image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6400388479232788,0.3599611818790436
1,0,1,0.2586541175842285,0.7413459420204163
2,0,1,0.38368260860443115,0.6163173317909241
3,0,0,0.7145302295684814,0.28546974062919617
4,0,1,0.36841508746147156,0.631584882736206
5,0,1,0.19175557792186737,0.8082444071769714
6,0,0,0.746407151222229,0.253592848777771
7,0,0,0.5792606472969055,0.42073938250541687
8,0,0,0.7226985096931458,0.27730146050453186
9,0,1,0.2054668813943863,0.7945331335067749
10,0,1,0.3061315417289734,0.6938685178756714
11,0,0,0.9149094223976135,0.08509054780006409
12,0,1,0.19952212274074554,0.8004778623580933
13,0,0,0.8311272263526917,0.16887277364730835
14,0,0,0.5790010690689087,0.4209989309310913
15,0,1,0.4482005536556244,0.551799476146698
16,0,0,0.696753978729248,0.30324602127075195
17,0,0,0.5140178799629211,0.48598214983940125
18,0,1,0.20351816713809967,0.7964818477630615
19,0,1,0.37052446603775024,0.6294755339622498
20,0,0,0.6011093258857727,0.3988906741142273
21,0,0,0.5621252059936523,0.43787479400634766
22,0,1,0.44005534052848816,0.5599446296691895
23,0,0,0.6065478920936584,0.39345207810401917
24,0,1,0.48080000281333923,0.5192000269889832
25,0,1,0.18409323692321777,0.8159067034721375
26,0,0,0.559319257736206,0.44068068265914917
27,0,0,0.5752969980239868,0.42470303177833557
28,0,1,0.3950669467449188,0.6049330830574036
29,0,0,0.5148106813430786,0.48518937826156616
30,0,1,0.384143203496933,0.6158568263053894
31,0,1,0.24242237210273743,0.757577657699585
32,0,0,0.8012613654136658,0.19873866438865662
33,0,0,0.5888275504112244,0.41117241978645325
34,0,0,0.7365587949752808,0.26344114542007446
35,0,1,0.20255818963050842,0.797441840171814
36,0,0,0.5742899179458618,0.4257100820541382
37,0,0,0.7552568912506104,0.24474306404590607
38,0,0,0.8644163012504578,0.13558365404605865
39,0,0,0.8412072658538818,0.15879279375076294
40,0,1,0.22698773443698883,0.7730122804641724
41,0,0,0.6685013771057129,0.3314986228942871
42,0,1,0.1465597003698349,0.8534402847290039
43,0,0,0.6230658888816833,0.3769340515136719
44,0,0,0.8873104453086853,0.11268959194421768
45,0,0,0.6886424422264099,0.3113575279712677
46,0,0,0.6442232131958008,0.3557768166065216
47,0,1,0.4641037583351135,0.5358962416648865
48,0,0,0.5841569900512695,0.41584300994873047
49,0,1,0.31973788142204285,0.6802620887756348
50,0,1,0.44288116693496704,0.557118833065033
51,0,1,0.32800623774528503,0.6719937920570374
52,0,0,0.7977790832519531,0.20222093164920807
53,0,0,0.7610036730766296,0.23899632692337036
54,0,0,0.7407752871513367,0.2592247426509857
55,0,1,0.373089075088501,0.6269108653068542
56,0,1,0.39650627970695496,0.6034937500953674
57,0,1,0.41181936860084534,0.5881806015968323
58,0,1,0.3818150758743286,0.6181849241256714
59,0,0,0.5153835415840149,0.4846164882183075
60,0,1,0.2424205094575882,0.757579505443573
61,0,0,0.6347021460533142,0.3652978539466858
62,0,0,0.7647027373313904,0.23529726266860962
63,0,1,0.31639477610588074,0.6836052536964417
64,0,1,0.3230211138725281,0.6769788861274719
65,0,0,0.677807629108429,0.32219240069389343
