image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4688015282154083,0.5311984419822693
1,0,0,0.9632254242897034,0.03677457571029663
2,0,0,0.6279813647270203,0.3720186650753021
3,0,0,0.541830837726593,0.45816919207572937
4,0,0,0.9118815660476685,0.08811848610639572
5,0,0,0.8880432844161987,0.1119566559791565
6,0,0,0.7803165912628174,0.21968334913253784
7,0,0,0.675255298614502,0.32474470138549805
8,0,0,0.7488807439804077,0.2511192560195923
9,0,1,0.4304238259792328,0.5695762038230896
10,0,0,0.5927196145057678,0.4072803556919098
11,0,1,0.4819106459617615,0.5180892944335938
12,0,0,0.8164511919021606,0.18354877829551697
13,0,0,0.8214536905288696,0.1785462498664856
14,0,0,0.8340916037559509,0.1659083515405655
15,0,0,0.5529404878616333,0.4470595419406891
16,0,0,0.6508302688598633,0.3491697311401367
17,0,0,0.9155233502388,0.08447663486003876
18,0,0,0.7204996347427368,0.2795003354549408
19,0,1,0.48024314641952515,0.5197569131851196
20,0,0,0.828082799911499,0.17191724479198456
21,0,0,0.9320851564407349,0.06791482120752335
22,0,0,0.9138193130493164,0.0861806645989418
23,0,0,0.7530142664909363,0.24698573350906372
24,0,0,0.9047972559928894,0.09520278126001358
25,0,0,0.7117531895637512,0.28824684023857117
26,0,0,0.7548596858978271,0.24514032900333405
27,0,1,0.09781011193990707,0.9021898508071899
28,0,0,0.6685439944267273,0.33145594596862793
29,0,0,0.9562323689460754,0.04376758635044098
30,0,0,0.8949602246284485,0.1050398051738739
31,0,0,0.7711378335952759,0.22886215150356293
32,0,0,0.7653375864028931,0.23466238379478455
33,0,1,0.3200688362121582,0.6799311637878418
34,0,0,0.7051579356193542,0.29484206438064575
35,0,0,0.9212632775306702,0.07873666286468506
36,0,0,0.5573140382766724,0.4426860213279724
37,0,0,0.5983496308326721,0.4016503691673279
38,0,0,0.8532752394676208,0.14672471582889557
39,0,1,0.2935144305229187,0.7064856290817261
40,0,0,0.7591973543167114,0.24080264568328857
41,0,0,0.9227880239486694,0.07721197605133057
42,0,0,0.7855308055877686,0.21446919441223145
43,0,1,0.0893557220697403,0.9106442332267761
44,0,1,0.4988005459308624,0.50119948387146
45,0,0,0.9677572846412659,0.03224268928170204
46,0,1,0.1531779170036316,0.8468221426010132
47,0,1,0.15820516645908356,0.8417947888374329
48,0,0,0.6694902181625366,0.330509752035141
49,0,1,0.32189932465553284,0.6781007051467896
50,0,0,0.8979960680007935,0.10200393944978714
51,0,0,0.5165799856185913,0.4834200143814087
52,0,0,0.9639951586723328,0.03600478172302246
53,0,0,0.7388857007026672,0.2611142694950104
54,0,0,0.950055718421936,0.04994429275393486
55,0,0,0.628095805644989,0.3719041347503662
56,0,0,0.6625677347183228,0.33743223547935486
57,0,0,0.9420953989028931,0.05790458992123604
58,0,0,0.5684067010879517,0.43159329891204834
59,0,0,0.5863502025604248,0.4136497974395752
60,0,0,0.9343140721321106,0.0656859427690506
61,0,0,0.8598014116287231,0.14019854366779327
62,0,0,0.887787938117981,0.11221209168434143
