image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8912391662597656,0.1087607592344284
1,0,1,0.4034045338630676,0.5965954661369324
2,0,0,0.506415069103241,0.49358493089675903
3,0,0,0.9525094628334045,0.04749053344130516
4,0,0,0.6152648329734802,0.3847351372241974
5,0,1,0.28082093596458435,0.7191790342330933
6,0,0,0.9327002167701721,0.0672997236251831
7,0,0,0.8378826379776001,0.1621173769235611
8,0,0,0.925541341304779,0.07445865124464035
9,0,1,0.3528721034526825,0.6471279263496399
10,0,1,0.49601349234580994,0.5039864778518677
11,0,0,0.9958657026290894,0.004134352784603834
12,0,1,0.33866947889328003,0.6613304615020752
13,0,0,0.9887021780014038,0.011297779157757759
14,0,0,0.759059488773346,0.24094046652317047
15,0,0,0.7419819831848145,0.25801801681518555
16,0,0,0.9721864461898804,0.0278134997934103
17,0,0,0.8287188410758972,0.1712811291217804
18,0,1,0.224383145570755,0.7756168246269226
19,0,1,0.4452899992465973,0.5547100305557251
20,0,0,0.6806306838989258,0.3193693161010742
21,0,0,0.8474307060241699,0.15256935358047485
22,0,0,0.6374025940895081,0.36259743571281433
23,0,0,0.7934856414794922,0.20651431381702423
24,0,0,0.6984853744506836,0.3015146553516388
25,0,1,0.25270646810531616,0.7472935914993286
26,0,0,0.887485146522522,0.1125149056315422
27,0,0,0.7153564095497131,0.28464359045028687
28,0,0,0.5747094750404358,0.4252905547618866
29,0,0,0.8850696682929993,0.11493031680583954
30,0,0,0.5712275505065918,0.4287724196910858
31,0,1,0.4429551661014557,0.5570448637008667
32,0,0,0.9856106638908386,0.014389346353709698
33,0,0,0.9114691615104675,0.08853082358837128
34,0,0,0.981459379196167,0.01854063756763935
35,0,1,0.3689548969268799,0.6310451626777649
36,0,0,0.8517086505889893,0.14829128980636597
37,0,0,0.9457838535308838,0.054216135293245316
38,0,0,0.9811100959777832,0.018889877945184708
39,0,0,0.9849851131439209,0.0150148319080472
40,0,1,0.256439745426178,0.743560254573822
41,0,0,0.9494172930717468,0.05058271065354347
42,0,1,0.23379665613174438,0.7662033438682556
43,0,0,0.9201549291610718,0.0798451229929924
44,0,0,0.994413435459137,0.005586591549217701
45,0,0,0.9773574471473694,0.022642511874437332
46,0,0,0.8618964552879333,0.13810355961322784
47,0,0,0.6265429854393005,0.37345701456069946
48,0,0,0.855198860168457,0.14480118453502655
49,0,1,0.37779346108436584,0.6222065687179565
50,0,0,0.5826439261436462,0.417356014251709
51,0,1,0.48064371943473816,0.5193563103675842
52,0,0,0.9213627576828003,0.0786372721195221
53,0,0,0.9494693279266357,0.05053063854575157
54,0,0,0.9679543375968933,0.032045669853687286
55,0,0,0.7267142534255981,0.27328577637672424
56,0,1,0.4591369032859802,0.5408630967140198
57,0,0,0.6109506487846375,0.38904938101768494
58,0,1,0.4721733629703522,0.5278266072273254
59,0,0,0.7607239484786987,0.23927606642246246
60,0,1,0.37060731649398804,0.6293927431106567
61,0,0,0.9646835923194885,0.035316385328769684
62,0,0,0.9847851991653442,0.015214833430945873
63,0,1,0.27797871828079224,0.7220212817192078
64,0,1,0.24026665091514587,0.7597333788871765
65,0,0,0.839547872543335,0.16045212745666504
66,0,0,0.7634643316268921,0.23653563857078552
67,0,1,0.25823062658309937,0.7417693734169006
68,0,0,0.833238422870636,0.16676150262355804
69,0,1,0.2639528214931488,0.7360472083091736
70,0,0,0.9746324419975281,0.025367574766278267
71,0,0,0.9839852452278137,0.016014743596315384
72,0,0,0.9815232157707214,0.01847676932811737
73,0,1,0.271010160446167,0.7289897799491882
74,0,0,0.6006818413734436,0.3993181884288788
75,0,1,0.15075059235095978,0.8492494225502014
76,0,0,0.8637271523475647,0.13627281785011292
77,0,0,0.8970876932144165,0.10291226953268051
78,0,0,0.8620567917823792,0.13794325292110443
79,0,0,0.9754641056060791,0.024535924196243286
80,0,1,0.27791088819503784,0.7220891118049622
81,0,1,0.28325942158699036,0.7167405486106873
82,0,0,0.7797272205352783,0.2202727496623993
83,0,0,0.6130115985870361,0.3869883418083191
84,0,0,0.8996654748916626,0.100334532558918
85,0,1,0.21271809935569763,0.78728187084198
86,0,0,0.985692024230957,0.014307908713817596
87,0,0,0.8405433297157288,0.15945668518543243
88,1,1,0.1724744290113449,0.8275256156921387
89,1,1,0.2130507379770279,0.7869492173194885
90,1,1,0.15090464055538177,0.849095344543457
91,1,1,0.1489643156528473,0.8510357141494751
92,1,1,0.18598264455795288,0.8140174150466919
93,1,1,0.20089352130889893,0.7991065382957458
94,1,0,0.6045989394187927,0.39540109038352966
95,1,1,0.29796984791755676,0.7020301222801208
96,1,1,0.2493492066860199,0.7506507635116577
97,1,1,0.3262876272201538,0.6737123727798462
98,1,1,0.3434552848339081,0.6565447449684143
99,1,1,0.23387326300144196,0.7661266922950745
100,1,1,0.15583902597427368,0.8441609740257263
101,1,1,0.18370945751667023,0.816290557384491
102,1,0,0.927747368812561,0.07225265353918076
103,1,1,0.20072174072265625,0.7992783188819885
104,1,0,0.9210537075996399,0.07894626259803772
105,1,1,0.25300371646881104,0.7469962239265442
106,1,1,0.3030003309249878,0.6969996690750122
107,1,1,0.4831675887107849,0.5168324112892151
108,1,1,0.2889842092990875,0.7110158205032349
109,1,1,0.24428099393844604,0.755719006061554
110,1,1,0.2810266613960266,0.7189732789993286
111,1,0,0.9322795867919922,0.06772036850452423
112,1,1,0.2896120846271515,0.7103878855705261
113,1,1,0.24440832436084747,0.7555917501449585
114,1,1,0.2580801844596863,0.741919755935669
115,1,1,0.19227401912212372,0.8077259659767151
116,1,0,0.5388875603675842,0.46111243963241577
117,1,1,0.2568661868572235,0.7431338429450989
