image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5038476586341858,0.4961523413658142
1,0,0,0.5038476586341858,0.4961523413658142
2,0,0,0.5038476586341858,0.4961523413658142
3,0,0,0.5038476586341858,0.4961523413658142
4,0,0,0.5038476586341858,0.4961523413658142
5,0,0,0.5038476586341858,0.4961523413658142
6,0,0,0.5038476586341858,0.4961523413658142
7,0,0,0.5038476586341858,0.4961523413658142
8,0,0,0.5038476586341858,0.4961523413658142
9,0,0,0.5038476586341858,0.4961523413658142
10,0,0,0.5038476586341858,0.4961523413658142
11,0,0,0.5038476586341858,0.4961523413658142
12,0,0,0.5038476586341858,0.4961523413658142
13,0,0,0.5038476586341858,0.4961523413658142
14,0,0,0.5038476586341858,0.4961523413658142
15,0,0,0.5038476586341858,0.4961523413658142
16,0,0,0.5038476586341858,0.4961523413658142
17,0,0,0.5038476586341858,0.4961523413658142
18,0,0,0.5038476586341858,0.4961523413658142
19,0,0,0.5038476586341858,0.4961523413658142
20,0,0,0.5038476586341858,0.4961523413658142
21,0,0,0.5038476586341858,0.4961523413658142
22,0,0,0.5038476586341858,0.4961523413658142
23,0,0,0.5038476586341858,0.4961523413658142
24,0,0,0.5038476586341858,0.4961523413658142
25,0,0,0.5038476586341858,0.4961523413658142
26,0,0,0.5038476586341858,0.4961523413658142
27,0,0,0.5038476586341858,0.4961523413658142
28,0,0,0.5038476586341858,0.4961523413658142
29,0,0,0.5038476586341858,0.4961523413658142
30,0,0,0.5038476586341858,0.4961523413658142
31,0,0,0.5038476586341858,0.4961523413658142
32,0,0,0.5038476586341858,0.4961523413658142
33,0,0,0.5038476586341858,0.4961523413658142
34,0,0,0.5038476586341858,0.4961523413658142
35,0,0,0.5038476586341858,0.4961523413658142
36,0,0,0.5038476586341858,0.4961523413658142
37,0,0,0.5038476586341858,0.4961523413658142
38,0,0,0.5038476586341858,0.4961523413658142
39,0,0,0.5038476586341858,0.4961523413658142
40,0,0,0.5038476586341858,0.4961523413658142
41,0,0,0.5038476586341858,0.4961523413658142
42,0,0,0.5038476586341858,0.4961523413658142
43,0,0,0.5038476586341858,0.4961523413658142
44,0,0,0.5038476586341858,0.4961523413658142
45,0,0,0.5038476586341858,0.4961523413658142
46,0,0,0.5038476586341858,0.4961523413658142
47,0,0,0.5038476586341858,0.4961523413658142
48,0,0,0.5038476586341858,0.4961523413658142
49,0,0,0.5038476586341858,0.4961523413658142
50,0,0,0.5038476586341858,0.4961523413658142
51,0,0,0.5038476586341858,0.4961523413658142
52,0,0,0.5038476586341858,0.4961523413658142
53,0,0,0.5038476586341858,0.4961523413658142
54,0,0,0.5038476586341858,0.4961523413658142
55,0,0,0.5038476586341858,0.4961523413658142
