image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5736361145973206,0.42636388540267944
1,0,0,0.9812242984771729,0.01877566985785961
2,0,0,0.8709555268287659,0.12904450297355652
3,0,0,0.6807350516319275,0.3192649781703949
4,0,0,0.9546700119972229,0.04533004388213158
5,0,0,0.9631415009498596,0.036858487874269485
6,0,0,0.8323100209236145,0.1676899492740631
7,0,0,0.8769550919532776,0.12304484099149704
8,0,0,0.869289219379425,0.13071073591709137
9,0,0,0.7371869683265686,0.262813001871109
10,0,0,0.8437700271606445,0.15622994303703308
11,0,0,0.8711975812911987,0.12880241870880127
12,0,0,0.8324474692344666,0.16755251586437225
13,0,0,0.9548360705375671,0.04516393691301346
14,0,0,0.9283977150917053,0.07160229235887527
15,0,0,0.7085120677947998,0.2914879024028778
16,0,0,0.8122771382331848,0.1877228319644928
17,0,0,0.9310561418533325,0.06894390285015106
18,0,0,0.9192575812339783,0.08074244856834412
19,0,0,0.6864830255508423,0.3135169446468353
20,0,0,0.8731003999710083,0.1268995851278305
21,0,0,0.9503015279769897,0.049698516726493835
22,0,0,0.9376345276832581,0.06236555054783821
23,0,0,0.8101677894592285,0.18983222544193268
24,0,0,0.8926816582679749,0.10731832683086395
25,0,0,0.8227161765098572,0.17728382349014282
26,0,0,0.9356611967086792,0.0643387958407402
27,0,1,0.34885862469673157,0.651141345500946
28,0,0,0.7978897094726562,0.20211030542850494
29,0,0,0.9730605483055115,0.02693946473300457
30,0,0,0.9601583480834961,0.039841581135988235
31,0,0,0.9625260233879089,0.03747396916151047
32,0,0,0.8927762508392334,0.107223741710186
33,0,0,0.7333319783210754,0.2666679918766022
34,0,0,0.7904343008995056,0.20956571400165558
35,0,0,0.9165890216827393,0.08341096341609955
36,0,0,0.8338401913642883,0.16615980863571167
37,0,0,0.6623542308807373,0.3376457393169403
38,0,0,0.9184556603431702,0.08154436200857162
39,0,1,0.3849858045578003,0.6150141954421997
40,0,0,0.6915742754936218,0.3084256947040558
41,0,0,0.9544918537139893,0.04550816863775253
42,0,0,0.8699401021003723,0.1300598531961441
43,0,1,0.12905941903591156,0.8709405660629272
44,0,0,0.6858552694320679,0.31414470076560974
45,0,0,0.9592149257659912,0.04078502207994461
46,0,1,0.2978450655937195,0.7021549344062805
47,0,1,0.3151019811630249,0.6848980188369751
48,0,0,0.6835724711418152,0.3164274990558624
49,0,0,0.501007616519928,0.498992383480072
50,0,0,0.9490184783935547,0.05098152533173561
51,0,0,0.8737326860427856,0.12626729905605316
52,0,0,0.9761171340942383,0.023882871493697166
53,0,0,0.88535076379776,0.1146492138504982
54,0,0,0.9412161707878113,0.05878378450870514
55,0,0,0.8162072896957397,0.18379272520542145
56,0,0,0.9050993323326111,0.0949007123708725
57,0,0,0.9689412713050842,0.0310587827116251
58,0,0,0.8483858704566956,0.15161411464214325
59,0,0,0.8408184051513672,0.15918156504631042
60,0,0,0.965239942073822,0.0347600132226944
61,0,0,0.931926965713501,0.06807301938533783
62,0,0,0.8717679381370544,0.12823200225830078
63,0,0,0.9454278349876404,0.05457214638590813
64,0,0,0.8274160623550415,0.17258396744728088
65,0,0,0.9516034722328186,0.04839653521776199
66,0,0,0.9552389979362488,0.044761039316654205
67,0,0,0.8864777088165283,0.11352232843637466
68,0,0,0.8764377236366272,0.1235622838139534
69,0,0,0.9505012631416321,0.04949868842959404
70,0,1,0.4495363235473633,0.5504637360572815
71,0,0,0.7811106443405151,0.21888934075832367
72,0,0,0.8843937516212463,0.11560624837875366
73,0,0,0.8776932954788208,0.1223066970705986
74,0,0,0.8360202312469482,0.16397973895072937
75,0,0,0.9024680852890015,0.09753187745809555
76,0,0,0.8837217688560486,0.11627820879220963
77,0,0,0.8589498400688171,0.14105014503002167
78,0,0,0.8780121803283691,0.12198786437511444
79,0,0,0.7638470530509949,0.2361529916524887
80,0,0,0.9308451414108276,0.06915488839149475
81,0,0,0.5102415084838867,0.48975852131843567
82,0,0,0.622904896736145,0.3770950734615326
83,0,0,0.8900941014289856,0.10990593582391739
84,0,0,0.9249134659767151,0.07508650422096252
85,0,0,0.8431291580200195,0.15687090158462524
86,0,0,0.8449340462684631,0.15506602823734283
87,0,0,0.7736696600914001,0.22633031010627747
88,0,0,0.9524065256118774,0.047593455761671066
89,0,0,0.8718492388725281,0.12815074622631073
90,0,0,0.9259331226348877,0.07406686246395111
91,0,0,0.89671391248703,0.10328611731529236
92,0,0,0.7078338861465454,0.2921660840511322
93,0,1,0.4843730628490448,0.5156269669532776
94,0,0,0.7307928204536438,0.2692071795463562
95,0,0,0.7935029864311218,0.20649701356887817
96,0,1,0.37285152077674866,0.6271485090255737
97,0,0,0.9585373401641846,0.04146265238523483
98,0,0,0.6293318867683411,0.37066808342933655
99,0,0,0.9588921666145325,0.041107818484306335
100,0,0,0.9519137144088745,0.048086266964673996
101,0,0,0.8415619730949402,0.15843802690505981
102,0,0,0.9100404381752014,0.08995955437421799
103,0,0,0.9139792919158936,0.08602073788642883
104,0,0,0.895729124546051,0.10427089780569077
105,0,0,0.9519852995872498,0.04801467806100845
106,0,0,0.6123723387718201,0.38762763142585754
107,0,0,0.895346999168396,0.10465305298566818
108,0,1,0.22599637508392334,0.7740036249160767
109,0,0,0.8683726787567139,0.13162733614444733
110,0,0,0.6401879191398621,0.3598121106624603
111,0,1,0.19869334995746613,0.8013066053390503
112,0,0,0.9257304072380066,0.07426954805850983
113,0,0,0.9086585640907288,0.09134140610694885
114,0,1,0.4876554310321808,0.5123445391654968
115,0,0,0.8504656553268433,0.14953437447547913
116,0,0,0.9172765612602234,0.08272342383861542
117,0,0,0.7020153403282166,0.29798468947410583
118,0,0,0.9585250020027161,0.041475046426057816
119,0,0,0.9825376868247986,0.01746230386197567
120,0,1,0.42381730675697327,0.5761826634407043
121,0,0,0.8312632441520691,0.1687368005514145
122,0,0,0.8995203375816345,0.10047964751720428
123,0,0,0.9401755332946777,0.05982445552945137
124,0,0,0.8899410963058472,0.11005891859531403
125,0,0,0.912051260471344,0.08794870227575302
126,0,0,0.7266528606414795,0.2733471393585205
127,0,0,0.6782598495483398,0.32174018025398254
128,0,0,0.7554677128791809,0.2445322871208191
129,0,0,0.7937134504318237,0.20628651976585388
130,0,0,0.9477447271347046,0.05225522071123123
131,0,0,0.81757652759552,0.1824234575033188
132,0,0,0.9658221006393433,0.034177906811237335
133,0,0,0.9582573771476746,0.041742585599422455
134,0,1,0.08854527771472931,0.9114546775817871
135,0,0,0.9283244609832764,0.07167550921440125
136,0,0,0.8864721655845642,0.11352784186601639
137,0,0,0.845689058303833,0.15431095659732819
138,0,0,0.6541233658790588,0.34587666392326355
139,0,0,0.5225830078125,0.4774169921875
140,0,0,0.845076322555542,0.15492363274097443
141,0,0,0.9703885316848755,0.029611440375447273
142,0,1,0.49543800950050354,0.5045619606971741
143,0,1,0.1844681203365326,0.815531849861145
144,0,0,0.848537802696228,0.15146222710609436
145,0,0,0.6703395247459412,0.32966044545173645
146,0,0,0.9613158106803894,0.0386841706931591
147,0,0,0.9183064103126526,0.0816936194896698
148,0,0,0.947410523891449,0.05258946493268013
149,0,0,0.8658400177955627,0.13415993750095367
150,0,1,0.30529531836509705,0.6947047114372253
151,0,0,0.9432550072669983,0.056745029985904694
152,0,0,0.9214968681335449,0.07850311696529388
153,0,0,0.5211714506149292,0.4788285791873932
154,0,0,0.8092960715293884,0.190703883767128
155,0,0,0.824255108833313,0.1757449358701706
156,0,0,0.8482235670089722,0.15177644789218903
157,0,0,0.796268105506897,0.20373184978961945
158,0,0,0.5805049538612366,0.4194950759410858
159,0,0,0.8941808342933655,0.1058192253112793
160,0,1,0.04545701667666435,0.9545429944992065
161,0,0,0.9209428429603577,0.07905711978673935
162,0,0,0.8089346885681152,0.19106531143188477
163,0,0,0.8611657023429871,0.1388343721628189
164,0,0,0.8453631401062012,0.15463680028915405
165,0,0,0.8652973771095276,0.1347026228904724
166,0,0,0.9433845281600952,0.05661550909280777
167,0,0,0.9062252044677734,0.0937747210264206
168,0,0,0.6426546573638916,0.3573453426361084
169,0,0,0.9321633577346802,0.06783659011125565
170,0,0,0.8980281949043274,0.10197176784276962
171,0,0,0.8709263801574707,0.1290736347436905
172,0,0,0.549921989440918,0.45007801055908203
173,0,0,0.9590461850166321,0.0409538708627224
174,0,0,0.8541711568832397,0.14582884311676025
175,0,0,0.9211452007293701,0.07885478436946869
176,0,0,0.7186925411224365,0.2813074290752411
177,0,0,0.6744562387466431,0.32554376125335693
178,0,0,0.7987995743751526,0.2012004852294922
179,0,1,0.37615877389907837,0.6238412261009216
180,0,0,0.9053519368171692,0.09464804828166962
181,0,0,0.7612097263336182,0.23879027366638184
182,0,1,0.1777469515800476,0.8222531080245972
183,0,0,0.9524278044700623,0.04757216200232506
184,0,0,0.7999645471572876,0.20003549754619598
185,0,0,0.8892527222633362,0.11074725538492203
186,0,0,0.845792829990387,0.15420717000961304
187,0,0,0.8249487280845642,0.17505130171775818
188,0,0,0.8794792890548706,0.1205207109451294
189,0,0,0.9423992037773132,0.05760083720088005
190,0,0,0.9378278851509094,0.06217212602496147
191,0,0,0.950574517250061,0.04942549392580986
192,0,0,0.8678701519966125,0.13212984800338745
193,0,0,0.9230144023895264,0.07698560506105423
194,0,1,0.009955952875316143,0.990044116973877
195,0,0,0.9706136584281921,0.029386330395936966
196,0,1,0.42651161551475525,0.5734884142875671
197,0,0,0.923478364944458,0.07652156054973602
198,0,1,0.18532651662826538,0.8146734833717346
199,0,0,0.8947035670280457,0.10529649257659912
200,0,0,0.8958504796028137,0.10414953529834747
201,0,0,0.5120686888694763,0.48793134093284607
202,0,0,0.582964301109314,0.41703569889068604
203,0,0,0.9589865207672119,0.04101342707872391
204,0,1,0.46183013916015625,0.5381698608398438
205,0,0,0.9556501507759094,0.04434981197118759
206,0,0,0.7901402711868286,0.209859699010849
207,0,0,0.9217530488967896,0.07824697345495224
208,0,0,0.9256001710891724,0.07439986616373062
209,0,0,0.6525814533233643,0.34741851687431335
210,0,1,0.3516552448272705,0.6483446955680847
211,0,0,0.7735564708709717,0.2264435589313507
212,0,0,0.9617902040481567,0.03820977732539177
213,0,0,0.9279876351356506,0.07201234996318817
214,0,0,0.9438830614089966,0.056116897612810135
215,0,0,0.7623229026794434,0.23767712712287903
216,0,0,0.7490683794021606,0.25093162059783936
217,0,0,0.8644229769706726,0.1355770379304886
218,0,0,0.7013304829597473,0.2986695468425751
219,0,0,0.9504424333572388,0.04955757409334183
220,0,0,0.9182556867599487,0.08174434304237366
221,0,0,0.7885522246360779,0.21144777536392212
222,0,0,0.9486809372901917,0.05131906270980835
223,0,1,0.18385715782642365,0.8161427974700928
224,0,0,0.8704521059989929,0.1295478641986847
225,0,1,0.035533808171749115,0.9644662141799927
226,0,0,0.6763375997543335,0.3236624002456665
227,0,1,0.4389151334762573,0.5610848665237427
228,0,1,0.4280511736869812,0.571948766708374
229,0,0,0.8478184342384338,0.15218155086040497
230,0,0,0.8045697212219238,0.1954302340745926
231,0,1,0.35019296407699585,0.6498069763183594
232,0,1,0.43239083886146545,0.5676091313362122
233,0,0,0.8325343132019043,0.1674657166004181
234,1,1,0.24071598052978516,0.7592840194702148
235,1,0,0.6446594595909119,0.35534054040908813
236,1,1,0.018308278173208237,0.9816917181015015
237,1,1,0.0017747207311913371,0.9982252717018127
238,1,1,0.07841556519269943,0.92158442735672
239,1,1,0.0025409103836864233,0.9974591135978699
240,1,0,0.6932488083839417,0.30675122141838074
241,1,1,0.03043442964553833,0.9695656299591064
242,1,1,0.06586257368326187,0.9341374039649963
243,1,1,0.11869834363460541,0.8813016414642334
244,1,1,0.006886072922497988,0.9931139349937439
245,1,1,0.3938930630683899,0.6061068773269653
246,1,1,0.19066791236400604,0.8093320727348328
247,1,1,0.05708128213882446,0.9429187774658203
248,1,0,0.7128015756607056,0.28719839453697205
249,1,1,0.07876408100128174,0.9212358593940735
250,1,1,0.011114050634205341,0.9888859987258911
251,1,1,0.15740446746349335,0.8425955176353455
252,1,0,0.7139458656311035,0.2860541343688965
253,1,0,0.5465643405914307,0.4534357190132141
254,1,1,0.002859455533325672,0.9971405267715454
255,1,1,0.06014616787433624,0.939853847026825
256,1,1,0.4939008355140686,0.5060991644859314
257,1,1,0.01217062957584858,0.987829327583313
258,1,1,0.0507938452064991,0.9492061138153076
259,1,1,0.01373766828328371,0.986262321472168
260,1,0,0.9286617636680603,0.07133828848600388
261,1,1,0.31193628907203674,0.6880637407302856
262,1,1,0.006757274270057678,0.9932426810264587
263,1,1,0.04595399647951126,0.9540460109710693
264,1,1,0.036053188145160675,0.9639467597007751
265,1,1,0.029341023415327072,0.9706590175628662
266,1,0,0.5166707038879395,0.48332926630973816
267,1,0,0.6334779858589172,0.36652201414108276
268,1,1,0.01004697009921074,0.9899531006813049
269,1,1,0.2051139920949936,0.7948859333992004
270,1,1,0.05865159258246422,0.9413484334945679
271,1,1,0.2637769877910614,0.736223042011261
272,1,1,0.006467645987868309,0.9935322999954224
273,1,1,0.013568057678639889,0.986431896686554
274,1,1,0.019141895696520805,0.9808580279350281
275,1,1,0.003106826450675726,0.9968931674957275
276,1,1,0.1543366014957428,0.8456634283065796
277,1,1,0.04426741227507591,0.9557325839996338
278,1,1,0.31624534726142883,0.6837546825408936
279,1,1,0.016061820089817047,0.9839381575584412
280,1,1,0.010118379257619381,0.9898815751075745
281,1,1,0.04001803696155548,0.9599819183349609
282,1,1,0.036974865943193436,0.9630251526832581
283,1,0,0.7744544148445129,0.22554558515548706
284,1,0,0.8653695583343506,0.13463041186332703
285,1,1,0.1456414759159088,0.8543584942817688
286,1,1,0.07849521934986115,0.9215047359466553
287,1,1,0.001603342592716217,0.9983966946601868
288,1,1,0.3546113967895508,0.6453886032104492
289,1,1,0.23188987374305725,0.7681101560592651
290,1,1,0.21224580705165863,0.7877541184425354
291,1,1,0.01824188232421875,0.981758177280426
292,1,1,0.30771851539611816,0.6922814846038818
293,1,0,0.7800771594047546,0.21992282569408417
294,1,1,0.2397949993610382,0.7602049708366394
295,1,1,0.05427553132176399,0.9457244277000427
296,1,0,0.9304248094558716,0.06957520544528961
297,1,0,0.5551285743713379,0.4448714554309845
298,1,1,0.005781564861536026,0.9942184686660767
299,1,1,0.08391834795475006,0.9160816073417664
300,1,1,0.15714317560195923,0.8428568840026855
301,1,1,0.4503163695335388,0.5496835708618164
302,1,1,0.18689501285552979,0.8131049871444702
303,1,1,0.0035651519428938627,0.9964348077774048
304,1,1,0.010589606128633022,0.989410400390625
305,1,0,0.8118019700050354,0.1881980299949646
306,1,1,0.004319703672081232,0.9956802129745483
307,1,1,0.1782422512769699,0.8217577338218689
308,1,1,0.2713606357574463,0.7286393642425537
309,1,0,0.5733010768890381,0.4266989231109619
310,1,1,0.38617923855781555,0.6138207316398621
311,1,0,0.671497642993927,0.328502357006073
312,1,1,0.07083334028720856,0.9291666746139526
313,1,1,0.01526362169533968,0.9847363829612732
314,1,1,0.050158049911260605,0.9498419761657715
315,1,1,0.02174147218465805,0.9782585501670837
316,1,0,0.7799049615859985,0.2200949788093567
317,1,0,0.7288938760757446,0.27110615372657776
318,1,1,0.004840523470193148,0.9951594471931458
319,1,1,0.20663070678710938,0.7933692932128906
320,1,1,0.044085822999477386,0.9559141993522644
321,1,1,0.08143109083175659,0.9185689091682434
322,1,1,0.005532684735953808,0.9944672584533691
323,1,1,0.0023668028879910707,0.9976332187652588
324,1,1,0.24305443465709686,0.7569454908370972
325,1,1,0.05676238238811493,0.9432376027107239
326,1,1,0.0710519552230835,0.9289480447769165
327,1,1,0.0020156940445303917,0.9979842901229858
328,1,1,0.2609500288963318,0.739050030708313
329,1,1,0.004182077012956142,0.9958179593086243
330,1,0,0.8019740581512451,0.1980258822441101
331,1,1,0.0627690851688385,0.9372308850288391
332,1,1,0.0028813618700951338,0.9971187114715576
333,1,0,0.6750929951667786,0.32490697503089905
334,1,1,0.006459605414420366,0.9935404658317566
335,1,1,0.000717729504685849,0.9992823004722595
336,1,1,0.014145509339869022,0.98585444688797
337,1,0,0.8312270045280457,0.16877304017543793
338,1,1,0.24766328930854797,0.7523366808891296
339,1,0,0.900323748588562,0.0996762365102768
340,1,0,0.6680413484573364,0.3319586515426636
341,1,0,0.7111307382583618,0.2888692617416382
342,1,1,0.028879771009087563,0.9711201786994934
343,1,1,0.004793742671608925,0.9952061772346497
344,1,1,0.15892888605594635,0.8410711288452148
345,1,0,0.9030960202217102,0.09690394997596741
346,1,0,0.523793637752533,0.47620636224746704
347,1,1,0.08633141219615936,0.9136686325073242
348,1,0,0.5955761671066284,0.4044238328933716
349,1,0,0.6038675308227539,0.3961324989795685
350,1,1,0.0009092855034396052,0.9990906715393066
351,1,1,0.14812329411506653,0.8518767356872559
352,1,1,0.44223156571388245,0.5577684640884399
353,1,1,0.34843358397483826,0.6515663862228394
354,1,1,0.07742228358983994,0.9225777387619019
355,1,1,0.10171602666378021,0.8982840180397034
356,1,0,0.5192500948905945,0.4807499349117279
357,1,1,0.1256648302078247,0.8743352293968201
358,1,1,0.014579392969608307,0.9854206442832947
359,1,1,0.33694371581077576,0.6630563139915466
360,1,1,0.010618437081575394,0.9893815517425537
361,1,1,0.0021037221886217594,0.9978961944580078
362,1,1,0.07021497189998627,0.9297850131988525
363,1,0,0.5405146479606628,0.45948535203933716
364,1,1,0.14166799187660217,0.8583320379257202
365,1,1,0.17006650567054749,0.8299335241317749
366,1,1,0.013999965973198414,0.9860000014305115
367,1,1,0.005000006873160601,0.9950000047683716
368,1,1,0.11363697797060013,0.8863630294799805
369,1,1,0.007080111652612686,0.9929198622703552
370,1,1,0.0030976170673966408,0.9969024062156677
371,1,1,0.12444429844617844,0.875555694103241
372,1,1,0.040780507028102875,0.9592195153236389
373,1,0,0.5716888308525085,0.42831116914749146
374,1,1,0.07374061644077301,0.9262593984603882
375,1,1,0.010666369460523129,0.9893335700035095
376,1,1,0.08124805986881256,0.9187519550323486
377,1,0,0.7250163555145264,0.27498364448547363
378,1,1,0.052368275821208954,0.9476317763328552
379,1,1,0.06264205276966095,0.9373579025268555
380,1,0,0.7689939141273499,0.23100607097148895
381,1,1,0.08940501511096954,0.9105949997901917
382,1,1,0.11172174662351608,0.8882781863212585
383,1,1,0.33069702982902527,0.6693029403686523
384,1,1,0.09128324687480927,0.9087167382240295
385,1,1,0.07176653295755386,0.9282334446907043
386,1,1,0.1569010317325592,0.8430989980697632
387,1,1,0.48005881905555725,0.5199411511421204
388,1,1,0.33617082238197327,0.6638292074203491
389,1,1,0.23022350668907166,0.769776463508606
390,1,1,0.018928304314613342,0.9810716509819031
391,1,1,0.2302895337343216,0.7697104811668396
392,1,1,0.08179569989442825,0.9182043075561523
393,1,1,0.07554981112480164,0.924450159072876
394,1,1,0.16674067080020905,0.8332592844963074
395,1,1,0.0023342007771134377,0.9976657629013062
396,1,0,0.6080917119979858,0.39190834760665894
397,1,0,0.6129232048988342,0.38707682490348816
398,1,1,0.005797236226499081,0.9942027926445007
399,1,1,0.14329424500465393,0.8567057251930237
400,1,1,0.01737195998430252,0.9826280474662781
401,1,1,0.39254671335220337,0.6074532866477966
402,1,1,0.043152619153261185,0.9568473696708679
403,1,1,0.08618859946727753,0.913811445236206
404,1,1,0.42637690901756287,0.5736231207847595
405,1,1,0.0015690282452851534,0.9984309077262878
406,1,1,0.010588852688670158,0.9894111752510071
407,1,1,0.030111752450466156,0.9698882102966309
408,1,1,0.17428061366081238,0.82571941614151
409,1,1,0.1127767488360405,0.8872232437133789
410,1,1,0.021536413580179214,0.9784635901451111
411,1,0,0.9333463311195374,0.06665362417697906
412,1,1,0.0013466218952089548,0.9986532926559448
413,1,0,0.5200064182281494,0.4799935817718506
414,1,1,0.010078005492687225,0.9899219870567322
415,1,1,0.15490804612636566,0.8450919389724731
416,1,1,0.013598590157926083,0.986401379108429
417,1,1,0.005401112604886293,0.9945988655090332
418,1,1,0.11258795112371445,0.8874120712280273
419,1,1,0.047545645385980606,0.9524543285369873
420,1,0,0.7206725478172302,0.27932751178741455
421,1,1,0.010412529110908508,0.9895874261856079
422,1,1,0.26706749200820923,0.7329325079917908
423,1,1,0.012496977113187313,0.9875029921531677
424,1,1,0.002275655046105385,0.9977243542671204
425,1,1,0.0028813618700951338,0.9971187114715576
426,1,1,0.3252292275428772,0.6747707724571228
427,1,1,0.13967494666576385,0.860325038433075
428,1,1,0.005520649719983339,0.9944792985916138
429,1,1,0.08508549630641937,0.9149145483970642
430,1,0,0.8450281620025635,0.15497182309627533
431,1,1,0.003337930189445615,0.9966621398925781
432,1,1,0.002832804573699832,0.99716717004776
433,1,1,0.16631700098514557,0.8336829543113708
434,1,1,0.08962243795394897,0.9103776216506958
435,1,1,0.3574504852294922,0.6425495147705078
436,1,1,0.008287645876407623,0.9917123317718506
437,1,1,0.4456133544445038,0.5543866157531738
438,1,1,0.01710679940879345,0.982893168926239
439,1,0,0.8628321886062622,0.137167826294899
440,1,1,0.0037827251944690943,0.9962173104286194
441,1,1,0.013967474922537804,0.9860325455665588
442,1,1,0.05955289304256439,0.9404471516609192
443,1,1,0.0004995017661713064,0.9995005130767822
444,1,0,0.6950603723526001,0.3049396276473999
445,1,1,0.23033809661865234,0.7696619033813477
446,1,1,0.032468296587467194,0.967531681060791
447,1,1,0.03004724346101284,0.9699527025222778
448,1,1,0.12171266973018646,0.8782873153686523
449,1,0,0.8291837573051453,0.17081624269485474
450,1,1,0.07917261868715286,0.9208274483680725
451,1,1,0.027198804542422295,0.9728012084960938
452,1,1,0.002542471280321479,0.9974575638771057
453,1,1,0.0024130360689014196,0.9975869655609131
454,1,1,0.004037234000861645,0.9959627985954285
455,1,1,0.07839427888393402,0.9216057062149048
456,1,1,0.012610163539648056,0.9873898029327393
457,1,1,0.10886222124099731,0.8911377787590027
458,1,1,0.11002328246831894,0.8899766802787781
459,1,1,0.0120695186778903,0.9879305362701416
460,1,1,0.03167830407619476,0.9683217406272888
461,1,1,0.34523245692253113,0.6547675132751465
462,1,1,0.011293547227978706,0.9887064695358276
463,1,1,0.356262743473053,0.6437371969223022
464,1,1,0.3841634690761566,0.615836501121521
465,1,1,0.3366728723049164,0.6633270978927612
466,1,1,0.17650428414344788,0.8234956860542297
467,1,1,0.037133246660232544,0.9628667831420898
