image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5328633785247803,0.4671366512775421
1,0,0,0.5237717032432556,0.4762282967567444
2,0,0,0.5161011219024658,0.4838988780975342
3,0,0,0.5268060564994812,0.4731939733028412
4,0,0,0.5162088871002197,0.4837911128997803
5,0,1,0.4973120391368866,0.5026879906654358
6,0,0,0.5529716610908508,0.4470282793045044
7,0,0,0.5228224992752075,0.4771775007247925
8,0,0,0.5304208397865295,0.4695791006088257
9,0,0,0.5161891579627991,0.48381081223487854
10,0,0,0.5203527212142944,0.47964730858802795
11,0,0,0.5647292733192444,0.4352707266807556
12,0,0,0.5148402452468872,0.4851597249507904
13,0,0,0.5496042966842651,0.45039570331573486
14,0,0,0.5238063335418701,0.4761936068534851
15,0,0,0.5327905416488647,0.46720945835113525
16,0,0,0.553536593914032,0.4464634358882904
17,0,0,0.5279020071029663,0.4720980226993561
18,0,0,0.5035791993141174,0.4964207708835602
19,0,0,0.5060669183731079,0.4939331114292145
20,0,0,0.5253121256828308,0.4746878743171692
21,0,0,0.5269192457199097,0.4730807840824127
22,0,0,0.5199130773544312,0.48008689284324646
23,0,0,0.5495959520339966,0.4504040479660034
24,0,0,0.5113846063613892,0.48861539363861084
25,0,1,0.4736837148666382,0.5263162851333618
26,0,0,0.5285347700119019,0.47146525979042053
27,0,0,0.5486786365509033,0.45132139325141907
28,0,0,0.533341646194458,0.4666583240032196
29,0,0,0.5367006659507751,0.4632992744445801
30,0,0,0.522669792175293,0.47733020782470703
31,0,0,0.5366396903991699,0.46336033940315247
32,0,0,0.5502039194107056,0.4497961103916168
33,0,0,0.5390453934669495,0.46095457673072815
34,0,0,0.559657871723175,0.44034209847450256
35,0,1,0.49147292971611023,0.5085270404815674
36,0,0,0.521694540977478,0.4783054292201996
37,0,0,0.5600913763046265,0.4399086833000183
38,0,0,0.5521330237388611,0.44786694645881653
39,0,0,0.5421857833862305,0.4578142464160919
40,0,0,0.502408504486084,0.497591495513916
41,0,0,0.513336718082428,0.4866633117198944
42,0,0,0.5050193667411804,0.4949806332588196
43,0,0,0.5256384015083313,0.4743615388870239
44,0,0,0.5668113827705383,0.43318864703178406
45,0,0,0.5520763397216797,0.4479236900806427
46,0,0,0.5286489725112915,0.4713509976863861
47,0,0,0.5083742141723633,0.4916257858276367
48,0,0,0.5517163276672363,0.44828373193740845
49,0,0,0.5196443200111389,0.48035570979118347
50,0,0,0.5087634325027466,0.4912365674972534
51,0,0,0.5259472131729126,0.4740527868270874
52,0,0,0.5513784885406494,0.448621541261673
53,0,0,0.5525559782981873,0.44744399189949036
54,0,0,0.5573346018791199,0.4426653981208801
55,0,0,0.5333079099655151,0.4666920602321625
56,0,0,0.5056214928627014,0.4943785071372986
57,0,0,0.5333634614944458,0.466636598110199
58,0,0,0.5225457549095154,0.477454274892807
59,0,0,0.5293424725532532,0.4706575274467468
60,0,1,0.4975945055484772,0.5024055242538452
61,0,0,0.5205265879631042,0.47947341203689575
62,0,0,0.5303094983100891,0.4696905016899109
63,0,0,0.5415104627609253,0.4584895372390747
64,0,0,0.5195074677467346,0.4804924726486206
65,0,0,0.5344723463058472,0.46552765369415283
66,0,0,0.5219545364379883,0.4780454933643341
67,0,0,0.5129531621932983,0.48704686760902405
68,0,0,0.534890353679657,0.4651096761226654
69,0,0,0.5471830368041992,0.4528169333934784
70,0,0,0.5388455986976624,0.46115440130233765
71,0,0,0.559252142906189,0.44074785709381104
72,0,0,0.5412530303001404,0.458746999502182
73,0,1,0.49591463804244995,0.50408536195755
74,0,0,0.5105908513069153,0.4894091486930847
75,0,1,0.47876277565956116,0.5212372541427612
76,0,0,0.514642059803009,0.4853579103946686
77,0,0,0.5306240916252136,0.4693759083747864
78,0,0,0.5536392331123352,0.44636070728302
79,0,0,0.5724304914474487,0.42756956815719604
80,0,0,0.5079759359359741,0.49202409386634827
81,0,0,0.522661566734314,0.4773384630680084
82,0,0,0.5119645595550537,0.4880354404449463
83,0,0,0.5205127596855164,0.47948718070983887
84,0,0,0.5486178398132324,0.45138218998908997
85,0,1,0.4939689338207245,0.5060310363769531
86,0,0,0.5399807095527649,0.4600193202495575
87,0,0,0.5167517066001892,0.4832482635974884
88,1,1,0.49809780716896057,0.501902163028717
89,1,0,0.5208522081375122,0.4791477620601654
90,1,1,0.48895063996315,0.5110493898391724
91,1,0,0.5011531710624695,0.4988468289375305
92,1,0,0.5315935611724854,0.46840646862983704
93,1,0,0.513225257396698,0.486774742603302
94,1,1,0.4953068494796753,0.5046931505203247
95,1,0,0.5302435755729675,0.46975642442703247
96,1,1,0.4989171028137207,0.5010828971862793
97,1,0,0.5139813423156738,0.48601865768432617
98,1,0,0.5420557856559753,0.45794421434402466
99,1,0,0.5194368362426758,0.4805631935596466
100,1,1,0.49524959921836853,0.5047504305839539
101,1,0,0.516417384147644,0.4835825562477112
102,1,0,0.5541435480117798,0.445856511592865
103,1,0,0.5190434455871582,0.4809565842151642
104,1,0,0.5669658184051514,0.43303418159484863
105,1,0,0.5216801166534424,0.47831991314888
106,1,0,0.5079653859138489,0.4920346140861511
107,1,0,0.5177001357078552,0.48229989409446716
108,1,1,0.4954422116279602,0.5045577883720398
109,1,0,0.5403918027877808,0.4596082270145416
110,1,0,0.5015405416488647,0.4984593987464905
111,1,0,0.547580897808075,0.45241910219192505
112,1,0,0.5266443490982056,0.47335562109947205
113,1,0,0.5189473628997803,0.48105260729789734
114,1,0,0.5138408541679382,0.4861591160297394
115,1,0,0.5198984742164612,0.4801015257835388
116,1,0,0.5297338366508484,0.4702661335468292
117,1,0,0.5258213877677917,0.47417861223220825
118,1,0,0.5205298662185669,0.4794701337814331
119,1,0,0.511113166809082,0.48888686299324036
120,1,0,0.528917670249939,0.4710823595523834
121,1,0,0.5402997732162476,0.45970025658607483
122,1,1,0.49416640400886536,0.505833625793457
