image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5480899810791016,0.45191001892089844
1,0,0,0.5038687586784363,0.49613121151924133
2,0,0,0.513115406036377,0.48688453435897827
3,0,0,0.5309655666351318,0.46903443336486816
4,0,1,0.4837583601474762,0.5162416100502014
5,0,0,0.5134265422821045,0.4865734279155731
6,0,0,0.5432619452476501,0.45673802495002747
7,0,0,0.5349738001823425,0.46502619981765747
8,0,0,0.5506657361984253,0.4493342638015747
9,0,0,0.50117027759552,0.4988296926021576
10,0,1,0.4989272952079773,0.5010727047920227
11,0,0,0.563460111618042,0.4365398585796356
12,0,1,0.48775574564933777,0.5122442245483398
13,0,0,0.567829430103302,0.4321705400943756
14,0,1,0.4998720586299896,0.5001279711723328
15,0,0,0.5243793725967407,0.4756205976009369
16,0,0,0.538546085357666,0.4614538848400116
17,0,0,0.5397918224334717,0.4602082073688507
18,0,0,0.5013366341590881,0.4986633360385895
19,0,1,0.49281051754951477,0.5071894526481628
20,0,0,0.5213093757629395,0.47869065403938293
21,0,0,0.5479636788368225,0.4520363509654999
22,0,0,0.5375251770019531,0.4624747931957245
23,0,0,0.5680976510047913,0.43190231919288635
24,0,1,0.49656468629837036,0.5034352540969849
25,0,1,0.4536854922771454,0.546314537525177
26,0,0,0.5467410683631897,0.4532589614391327
27,0,0,0.5451754927635193,0.4548245072364807
28,0,0,0.5175660848617554,0.48243388533592224
29,0,0,0.5277683138847351,0.4722316861152649
30,0,0,0.5196651816368103,0.4803348183631897
31,0,0,0.5072404146194458,0.4927595555782318
32,0,0,0.5580039620399475,0.4419960379600525
33,0,0,0.5254470705986023,0.4745528995990753
34,0,0,0.5709744095802307,0.4290255308151245
35,0,1,0.4794880151748657,0.5205119848251343
36,0,0,0.5580098032951355,0.4419901669025421
37,0,0,0.5623670220375061,0.4376330077648163
38,0,0,0.5569562911987305,0.44304370880126953
39,0,0,0.5617610216140747,0.4382389485836029
40,0,1,0.46595388650894165,0.5340461134910583
41,0,0,0.5397626757621765,0.4602372944355011
42,0,1,0.4522404670715332,0.5477595329284668
43,0,0,0.5241326093673706,0.4758673906326294
44,0,0,0.572602391242981,0.42739760875701904
45,0,0,0.5424585938453674,0.45754143595695496
