image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8555866479873657,0.14441335201263428
1,0,1,0.27764981985092163,0.7223501801490784
2,0,0,0.5791476964950562,0.42085227370262146
3,0,0,0.8355848789215088,0.1644151359796524
4,0,1,0.4376266300678253,0.5623733401298523
5,0,1,0.20382656157016754,0.7961734533309937
6,0,0,0.8550235629081726,0.1449764519929886
7,0,0,0.7869157791137695,0.21308422088623047
8,0,0,0.8994077444076538,0.10059228539466858
9,0,1,0.2538383901119232,0.7461616396903992
10,0,1,0.2603786289691925,0.7396213412284851
11,0,0,0.9798337817192078,0.020166227594017982
12,0,1,0.32974541187286377,0.670254647731781
13,0,0,0.9584826827049255,0.041517242789268494
14,0,0,0.7856259346008301,0.21437408030033112
15,0,0,0.7096530199050903,0.29034703969955444
16,0,0,0.8955614566802979,0.10443846136331558
17,0,0,0.6157275438308716,0.3842724561691284
18,0,1,0.19170792400836945,0.8082920908927917
19,0,1,0.3860064148902893,0.6139936447143555
20,0,0,0.7216783761978149,0.27832168340682983
21,0,0,0.7074164748191833,0.29258349537849426
22,0,1,0.39152371883392334,0.6084763407707214
23,0,0,0.7251570224761963,0.2748429477214813
24,0,0,0.5746720433235168,0.42532795667648315
25,0,1,0.15814445912837982,0.841855525970459
26,0,0,0.7136799693107605,0.2863200008869171
27,0,0,0.6230814456939697,0.3769185543060303
28,0,1,0.3481675982475281,0.6518323421478271
29,0,0,0.756901204586029,0.24309878051280975
30,0,0,0.5585033893585205,0.4414966106414795
31,0,1,0.31335434317588806,0.6866456866264343
32,0,0,0.9575212597846985,0.04247870668768883
33,0,0,0.8623069524765015,0.1376931220293045
34,0,0,0.9057638645172119,0.09423608332872391
35,0,1,0.2168744057416916,0.7831255793571472
36,0,0,0.7606542110443115,0.2393457591533661
37,0,0,0.9432963728904724,0.056703656911849976
38,0,0,0.9538519382476807,0.04614805430173874
39,0,0,0.9264845848083496,0.07351545244455338
40,0,1,0.2112460732460022,0.7887539267539978
41,0,0,0.8943931460380554,0.10560686141252518
42,0,1,0.21387983858585358,0.7861201763153076
43,0,0,0.6908652782440186,0.30913475155830383
44,0,0,0.9788175225257874,0.021182473748922348
45,0,0,0.8944076299667358,0.10559234768152237
46,0,0,0.8292689919471741,0.17073097825050354
47,0,0,0.5152403712272644,0.484759658575058
48,0,0,0.8063635230064392,0.1936364322900772
49,0,1,0.38169798254966736,0.6183019876480103
50,0,1,0.37744849920272827,0.6225515604019165
51,0,1,0.257968544960022,0.742031455039978
52,0,0,0.8881687521934509,0.11183121800422668
53,0,0,0.8862987756729126,0.1137012466788292
54,0,0,0.9016878604888916,0.09831211715936661
55,0,1,0.3673050105571747,0.6326949596405029
