image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6568110585212708,0.34318897128105164
1,0,1,0.20346570014953613,0.7965342998504639
2,0,1,0.1884647160768509,0.8115352988243103
3,0,0,0.7986853122711182,0.20131464302539825
4,0,1,0.2821967303752899,0.7178032994270325
5,0,1,0.2561866343021393,0.7438133358955383
6,0,0,0.8319835662841797,0.1680164933204651
7,0,0,0.6258452534675598,0.37415480613708496
8,0,0,0.7603667974472046,0.23963327705860138
9,0,1,0.17435896396636963,0.8256410360336304
10,0,1,0.32094526290893555,0.6790547966957092
11,0,0,0.9369110465049744,0.06308890134096146
12,0,1,0.1569811999797821,0.8430188298225403
13,0,0,0.8915154933929443,0.10848448425531387
14,0,1,0.49398916959762573,0.5060108304023743
15,0,0,0.5964743494987488,0.4035256505012512
16,0,0,0.8628631234169006,0.13713684678077698
17,0,1,0.4782734513282776,0.5217265486717224
18,0,1,0.14003901183605194,0.8599609732627869
19,0,1,0.2454441636800766,0.754555881023407
20,0,0,0.6088857650756836,0.391114205121994
21,0,0,0.5624149441719055,0.4375850558280945
22,0,1,0.21077416837215424,0.7892258167266846
23,0,0,0.5527358651161194,0.4472641050815582
24,0,0,0.5765138268470764,0.4234861433506012
25,0,1,0.12334336340427399,0.8766566514968872
26,0,0,0.6697962284088135,0.3302038311958313
27,0,0,0.5689073204994202,0.4310927093029022
28,0,0,0.5883908867835999,0.41160908341407776
29,0,0,0.7202519178390503,0.27974802255630493
30,0,1,0.24111990630626678,0.758880078792572
31,0,1,0.22024419903755188,0.7797557711601257
32,0,0,0.8600560426712036,0.13994397222995758
33,0,0,0.6512129902839661,0.34878700971603394
34,0,0,0.8280006051063538,0.17199936509132385
35,0,1,0.18629670143127441,0.8137032985687256
36,0,0,0.711570143699646,0.28842979669570923
37,0,0,0.871477484703064,0.12852247059345245
38,0,0,0.8731381297111511,0.12686185538768768
39,0,0,0.8938862085342407,0.10611382871866226
40,0,1,0.22298678755760193,0.7770131826400757
41,0,0,0.6735984086990356,0.32640162110328674
42,0,1,0.10258354991674423,0.8974164128303528
43,0,0,0.6856530904769897,0.31434696912765503
44,0,0,0.9434828758239746,0.05651715770363808
45,0,0,0.8673471808433533,0.13265284895896912
46,0,0,0.6310408115386963,0.3689591884613037
47,0,1,0.4312274754047394,0.5687724947929382
48,0,0,0.7066512703895569,0.29334867000579834
49,0,1,0.19828805327415466,0.8017119765281677
50,0,1,0.3818890452384949,0.6181110143661499
51,0,1,0.3500269055366516,0.6499731540679932
52,0,0,0.7269881367683411,0.27301183342933655
53,0,0,0.7950816750526428,0.20491835474967957
54,0,0,0.7833636403083801,0.21663635969161987
55,0,1,0.4639517366886139,0.5360482931137085
56,0,1,0.2096523642539978,0.790347695350647
57,0,1,0.4561418294906616,0.5438581705093384
58,0,1,0.2548569440841675,0.7451431155204773
59,0,0,0.5084381103515625,0.4915618896484375
60,0,1,0.21266010403633118,0.7873398661613464
61,0,0,0.7775014042854309,0.2224985808134079
62,0,0,0.8581709265708923,0.14182902872562408
63,0,1,0.20923343300819397,0.7907665371894836
64,0,1,0.20688481628894806,0.7931151986122131
65,0,0,0.6179876327514648,0.38201236724853516
66,0,1,0.38057491183280945,0.6194251179695129
67,0,1,0.1860341578722,0.8139657974243164
68,0,0,0.5886211395263672,0.4113788604736328
69,0,1,0.17789122462272644,0.8221087455749512
70,0,0,0.8507997989654541,0.1492002010345459
71,0,0,0.895214855670929,0.10478515923023224
72,0,0,0.8935489654541016,0.10645102709531784
73,0,1,0.1362757682800293,0.8637242317199707
74,0,1,0.35114219784736633,0.648857831954956
75,0,1,0.06167467683553696,0.9383253455162048
76,0,0,0.6084080338478088,0.39159199595451355
77,0,0,0.7116312384605408,0.28836873173713684
78,0,0,0.7331603169441223,0.2668396532535553
79,0,0,0.8348206877708435,0.16517934203147888
80,0,1,0.13414178788661957,0.865858256816864
81,0,1,0.21496644616127014,0.7850335836410522
82,0,0,0.5646213889122009,0.4353785812854767
83,0,1,0.2965867817401886,0.7034132480621338
84,0,0,0.6708751320838928,0.3291248679161072
85,0,1,0.11149494349956512,0.8885050415992737
86,0,0,0.8839617371559143,0.11603827029466629
87,0,0,0.6033434271812439,0.3966566324234009
88,1,1,0.08016852289438248,0.9198314547538757
89,1,1,0.10667268931865692,0.8933272957801819
90,1,1,0.07484667748212814,0.925153374671936
91,1,1,0.092473104596138,0.9075269103050232
