image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6498448252677917,0.35015520453453064
1,0,0,0.9578589797019958,0.04214105010032654
2,0,0,0.8657331466674805,0.13426685333251953
3,0,1,0.45054155588150024,0.5494584441184998
4,0,0,0.9370121955871582,0.06298783421516418
5,0,0,0.9472415447235107,0.05275849997997284
6,0,0,0.8756503462791443,0.1243496760725975
7,0,0,0.9272333979606628,0.07276663929224014
8,0,0,0.9260493516921997,0.0739506408572197
9,0,0,0.8267503976821899,0.17324964702129364
10,0,0,0.6895769238471985,0.3104230761528015
11,0,0,0.8840440511703491,0.11595594882965088
12,0,0,0.7679141163825989,0.23208583891391754
13,0,0,0.9622226357460022,0.03777731955051422
14,0,0,0.9495626091957092,0.05043734610080719
15,0,0,0.8341311812400818,0.16586878895759583
16,0,0,0.8243895769119263,0.1756104826927185
17,0,0,0.8791577219963074,0.12084229290485382
18,0,0,0.9384089112281799,0.061591122299432755
19,0,0,0.7867438793182373,0.2132561057806015
20,0,0,0.8990752696990967,0.10092473775148392
21,0,0,0.9357139468193054,0.06428605318069458
22,0,0,0.9332776069641113,0.06672240793704987
23,0,0,0.890104353427887,0.10989557951688766
24,0,0,0.9415460824966431,0.058453869074583054
25,0,0,0.7982110977172852,0.20178891718387604
26,0,0,0.9218414425849915,0.07815853506326675
27,0,1,0.37843137979507446,0.6215686202049255
28,0,0,0.7552492618560791,0.2447507381439209
29,0,0,0.9654670357704163,0.03453301638364792
30,0,0,0.9457787275314331,0.054221246391534805
31,0,0,0.8998082280158997,0.10019175708293915
32,0,0,0.8319566249847412,0.1680433303117752
33,0,0,0.8745993971824646,0.1254005879163742
34,0,0,0.8427578806877136,0.1572420746088028
35,0,0,0.9195799827575684,0.08042000234127045
36,0,0,0.7822355628013611,0.2177644670009613
37,0,0,0.5963314771652222,0.4036685526371002
38,0,0,0.9145718812942505,0.08542810380458832
39,0,1,0.261936753988266,0.7380632758140564
40,0,0,0.7926265597343445,0.20737338066101074
41,0,0,0.9396600127220154,0.06033996492624283
42,0,0,0.848715603351593,0.15128441154956818
43,0,1,0.19487707316875458,0.8051229119300842
44,0,0,0.9145888686180115,0.08541115373373032
45,0,0,0.9493609070777893,0.05063911899924278
46,0,1,0.46078306436538696,0.5392168760299683
47,0,0,0.5576152205467224,0.4423848092556
48,0,0,0.7774966359138489,0.22250333428382874
49,0,0,0.6223629117012024,0.3776370584964752
50,0,0,0.8981990814208984,0.10180095583200455
51,0,0,0.8172096610069275,0.18279032409191132
52,0,0,0.972448468208313,0.02755150943994522
53,0,0,0.8468546271324158,0.153145432472229
54,0,0,0.9632387161254883,0.036761313676834106
55,0,0,0.928386390209198,0.07161357253789902
56,0,0,0.7217382192611694,0.27826178073883057
57,0,0,0.9478193521499634,0.05218059942126274
58,0,0,0.8636810779571533,0.13631892204284668
59,0,0,0.8972018957138062,0.10279816389083862
60,0,0,0.9305403232574463,0.06945966929197311
61,0,0,0.8974028825759888,0.10259708017110825
62,0,0,0.939517080783844,0.060482945293188095
63,0,0,0.8003787398338318,0.1996213048696518
64,0,0,0.9067164659500122,0.0932835191488266
65,0,0,0.9129331111907959,0.0870668813586235
66,0,0,0.9333919286727905,0.06660810858011246
67,0,0,0.672080397605896,0.32791954278945923
68,0,0,0.8936206102371216,0.10637938976287842
69,0,0,0.9444730281829834,0.05552704632282257
70,0,1,0.4926605224609375,0.5073394775390625
71,0,0,0.8481053113937378,0.1518946886062622
72,0,0,0.9229381680488586,0.07706183195114136
73,0,0,0.9382076859474182,0.06179225817322731
74,0,0,0.6836062073707581,0.31639379262924194
75,0,0,0.9096621870994568,0.09033787995576859
76,0,0,0.6250360608100891,0.3749639689922333
77,0,0,0.8788880109786987,0.12111205607652664
78,0,0,0.9196903705596924,0.08030960708856583
79,0,0,0.8512675166130066,0.14873246848583221
80,0,0,0.9226362705230713,0.0773637518286705
81,0,1,0.48584267497062683,0.5141573548316956
82,0,0,0.8533151745796204,0.14668484032154083
83,0,0,0.858193576335907,0.1418064534664154
84,0,0,0.8467578887939453,0.15324212610721588
85,0,0,0.8847594857215881,0.11524047702550888
86,0,0,0.8065356016159058,0.19346441328525543
87,0,0,0.9217711687088013,0.07822880148887634
88,0,0,0.8921164274215698,0.10788361728191376
89,0,0,0.9403400421142578,0.059659965336322784
90,0,0,0.8780861496925354,0.12191390246152878
91,0,0,0.9128037691116333,0.0871962457895279
92,0,0,0.8045908808708191,0.1954091489315033
93,0,0,0.6388721466064453,0.3611278533935547
94,0,0,0.8452193737030029,0.15478065609931946
95,0,0,0.8372654914855957,0.1627344936132431
96,0,1,0.4797123074531555,0.5202876925468445
97,0,0,0.9058853387832642,0.09411462396383286
98,0,0,0.5365957617759705,0.46340420842170715
99,0,0,0.9414563775062561,0.058543622493743896
100,0,0,0.9380490779876709,0.06195089966058731
101,0,0,0.903368353843689,0.09663163125514984
102,0,0,0.7701337337493896,0.22986625134944916
103,0,0,0.9259970188140869,0.07400292903184891
104,0,0,0.8938798308372498,0.10612018406391144
105,0,0,0.9096620678901672,0.09033795446157455
106,0,0,0.8854174613952637,0.11458254605531693
107,0,0,0.9142670631408691,0.08573289960622787
108,0,0,0.5788359045982361,0.4211640954017639
109,0,0,0.5096197724342346,0.4903802275657654
110,0,0,0.7774875164031982,0.22251255810260773
111,0,0,0.6024066209793091,0.3975933790206909
112,0,0,0.8640598058700562,0.13594019412994385
113,0,0,0.9342350959777832,0.06576492637395859
114,0,0,0.594679057598114,0.4053209125995636
115,0,0,0.9213820099830627,0.07861799001693726
116,0,0,0.9676984548568726,0.03230155631899834
117,0,1,0.28170865774154663,0.7182912826538086
118,0,0,0.9512563943862915,0.04874357581138611
119,0,0,0.9835604429244995,0.01643957756459713
120,0,1,0.470786988735199,0.529213011264801
121,0,0,0.6566950678825378,0.34330499172210693
122,0,0,0.8509253859519958,0.14907456934452057
123,0,0,0.9229562282562256,0.07704376429319382
124,0,0,0.9182082414627075,0.08179179579019547
125,0,0,0.9399539828300476,0.06004597246646881
126,0,0,0.5762922763824463,0.4237077832221985
127,0,0,0.692781388759613,0.30721861124038696
128,0,0,0.8452457189559937,0.15475426614284515
129,0,0,0.8028503060340881,0.19714969396591187
130,0,0,0.9339680671691895,0.06603192538022995
131,0,0,0.858364999294281,0.1416349560022354
132,0,0,0.9140487313270569,0.08595133572816849
133,0,0,0.9482511281967163,0.051748886704444885
134,0,1,0.3674356937408447,0.6325643062591553
135,0,0,0.9231988191604614,0.07680120319128036
136,0,0,0.9197520613670349,0.0802479013800621
137,0,0,0.8994935750961304,0.10050644725561142
138,0,0,0.6719441413879395,0.32805585861206055
139,0,0,0.5245298147201538,0.4754702150821686
140,0,0,0.7725624442100525,0.2274376004934311
141,0,0,0.9642865061759949,0.03571344166994095
142,0,0,0.7506161332130432,0.24938388168811798
143,0,1,0.4645650088787079,0.5354349613189697
144,0,0,0.6204445958137512,0.3795553743839264
145,0,0,0.6852631568908691,0.31473684310913086
146,0,0,0.9312841296195984,0.0687159076333046
147,0,0,0.9452265501022339,0.05477346107363701
148,0,0,0.9486054182052612,0.05139461159706116
149,0,0,0.5973063707351685,0.40269356966018677
150,0,1,0.4012250304222107,0.5987749099731445
151,0,0,0.9264307618141174,0.07356921583414078
152,0,0,0.7566035985946655,0.24339641630649567
153,0,0,0.6406698226928711,0.3593301475048065
154,0,0,0.8944494724273682,0.10555047541856766
155,0,0,0.8996301889419556,0.10036978125572205
156,0,0,0.9068853855133057,0.09311465173959732
157,0,0,0.7747877836227417,0.2252121865749359
158,0,0,0.7530018091201782,0.24699822068214417
159,0,0,0.8709153532981873,0.12908466160297394
160,0,1,0.24159321188926697,0.7584067583084106
