image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3190404176712036,0.6809596419334412
1,0,0,0.9811365008354187,0.01886347308754921
2,0,0,0.7098296880722046,0.2901703417301178
3,0,0,0.6078247427940369,0.39217525720596313
4,0,0,0.9293808341026306,0.0706191286444664
5,0,0,0.9565306305885315,0.0434693768620491
6,0,0,0.8620847463607788,0.13791528344154358
7,0,0,0.9189921617507935,0.08100789040327072
8,0,0,0.9026324152946472,0.09736759960651398
9,0,0,0.8504285216331482,0.1495714634656906
10,0,0,0.802657425403595,0.19734257459640503
11,0,0,0.8517482876777649,0.14825178682804108
12,0,0,0.8590269088745117,0.14097309112548828
13,0,0,0.9454512596130371,0.05454869195818901
14,0,0,0.9462060928344727,0.05379391461610794
15,0,0,0.6462249755859375,0.3537749648094177
16,0,0,0.8728088140487671,0.1271912306547165
17,0,0,0.8359960317611694,0.16400399804115295
18,0,0,0.7414117455482483,0.2585883140563965
19,0,0,0.9157488942146301,0.08425112068653107
20,0,0,0.8776255249977112,0.12237445265054703
21,0,0,0.951900064945221,0.04809990152716637
22,0,0,0.9215654730796814,0.0784345343708992
23,0,0,0.8409122824668884,0.159087672829628
24,0,0,0.831369161605835,0.16863085329532623
25,0,0,0.9095014929771423,0.09049852937459946
26,0,0,0.9468288421630859,0.053171221166849136
27,0,1,0.17083364725112915,0.8291663527488708
28,0,0,0.6750977039337158,0.3249022960662842
29,0,0,0.9698740243911743,0.030125988647341728
30,0,0,0.9011532068252563,0.09884686022996902
31,0,0,0.9644268751144409,0.03557311370968819
32,0,0,0.9277229309082031,0.07227703928947449
33,0,1,0.3840748369693756,0.615925133228302
34,0,0,0.8171606063842773,0.18283943831920624
35,0,0,0.9027795791625977,0.09722038358449936
36,0,0,0.8612317442893982,0.13876831531524658
37,0,0,0.7901653051376343,0.2098347395658493
38,0,0,0.9061011075973511,0.09389883279800415
39,0,1,0.09659036248922348,0.9034096002578735
40,0,0,0.6762902736663818,0.3237096965312958
41,0,0,0.9218403697013855,0.07815965265035629
42,0,0,0.8579282760620117,0.1420716941356659
43,0,1,0.22783109545707703,0.7721688747406006
44,0,0,0.6537560224533081,0.3462440073490143
45,0,0,0.8612725138664246,0.13872753083705902
46,0,0,0.5762344598770142,0.42376554012298584
47,0,0,0.775722324848175,0.22427763044834137
48,0,0,0.83039790391922,0.16960211098194122
49,0,0,0.7748550176620483,0.22514504194259644
50,0,0,0.9301555752754211,0.06984443217515945
51,0,0,0.767988920211792,0.2320111095905304
52,0,0,0.9647334218025208,0.03526658937335014
53,0,0,0.8705671429634094,0.12943287193775177
54,0,0,0.97288978099823,0.027110151946544647
55,0,0,0.7453044056892395,0.2546955943107605
56,0,0,0.882042407989502,0.11795756220817566
57,0,0,0.9809296131134033,0.01907041296362877
58,0,0,0.8422293663024902,0.15777066349983215
59,0,0,0.8653915524482727,0.13460849225521088
60,0,0,0.9714572429656982,0.02854272350668907
61,0,0,0.9025192856788635,0.09748077392578125
62,0,0,0.895818829536438,0.10418114066123962
63,0,0,0.8562402725219727,0.14375969767570496
64,0,0,0.9204599261283875,0.07954005897045135
65,0,0,0.9205110669136047,0.07948892563581467
66,0,0,0.9496903419494629,0.050309620797634125
67,0,0,0.7828885912895203,0.21711145341396332
68,0,0,0.9420512914657593,0.05794863775372505
69,0,0,0.9206686615943909,0.07933135330677032
70,0,0,0.6547728180885315,0.3452272117137909
71,0,0,0.6348809003829956,0.3651190400123596
72,0,0,0.8756396770477295,0.1243603453040123
73,0,0,0.8744019269943237,0.12559804320335388
74,0,0,0.5094625353813171,0.49053749442100525
75,0,0,0.826374351978302,0.17362560331821442
76,0,0,0.9291150569915771,0.07088501751422882
77,0,0,0.8731070160865784,0.12689292430877686
78,0,0,0.8484073281288147,0.1515926718711853
79,0,0,0.9390544295310974,0.0609455369412899
80,0,0,0.9667593836784363,0.0332406610250473
81,0,1,0.30063489079475403,0.6993651390075684
82,0,0,0.6274956464767456,0.372504323720932
83,0,0,0.7712762951850891,0.2287237048149109
84,0,0,0.7328814268112183,0.26711854338645935
85,0,0,0.8135151863098145,0.18648482859134674
86,0,0,0.6148958206176758,0.3851042091846466
87,0,0,0.7993064522743225,0.2006935030221939
88,0,0,0.9666047692298889,0.03339525684714317
89,0,0,0.8706983327865601,0.12930166721343994
90,0,0,0.8784086108207703,0.12159139662981033
91,0,0,0.8250666856765747,0.17493335902690887
92,0,0,0.7600835561752319,0.23991644382476807
93,0,0,0.5398618578910828,0.4601381719112396
94,0,0,0.9329971075057983,0.06700281798839569
95,0,0,0.7668144702911377,0.2331855744123459
96,0,1,0.2857395112514496,0.714260458946228
97,0,0,0.9219180345535278,0.07808191329240799
98,0,0,0.5801650881767273,0.4198348820209503
99,0,0,0.9590810537338257,0.04091891273856163
100,0,0,0.8987756371498108,0.101224385201931
101,0,0,0.912089467048645,0.08791053295135498
102,0,0,0.8562961220741272,0.1437038630247116
103,0,0,0.9346945881843567,0.06530538946390152
104,0,0,0.9370692372322083,0.06293084472417831
105,0,0,0.9333667755126953,0.06663323193788528
106,0,0,0.6414579153060913,0.35854214429855347
107,0,0,0.883109986782074,0.11688996106386185
108,0,1,0.2078918218612671,0.7921081781387329
109,0,0,0.799343466758728,0.20065654814243317
110,0,0,0.8948436379432678,0.1051563248038292
111,0,1,0.3154470920562744,0.6845529079437256
112,0,0,0.930867075920105,0.06913291662931442
113,0,0,0.9598820805549622,0.04011791944503784
114,0,0,0.6996702551841736,0.30032971501350403
115,0,0,0.9049213528633118,0.09507863223552704
116,0,0,0.9161309599876404,0.08386902511119843
117,0,1,0.31871286034584045,0.6812871098518372
118,0,0,0.974814236164093,0.02518570050597191
119,0,0,0.9916650652885437,0.008334903046488762
120,0,0,0.5752289295196533,0.4247710406780243
121,0,0,0.8293716907501221,0.17062827944755554
122,0,0,0.8027360439300537,0.1972638964653015
123,0,0,0.9327678680419922,0.06723210960626602
124,0,0,0.674943208694458,0.3250568211078644
125,0,0,0.9338619112968445,0.06613808125257492
126,0,1,0.4781776964664459,0.5218222737312317
127,0,0,0.5391842722892761,0.4608157277107239
128,0,0,0.7079434990882874,0.29205647110939026
129,0,0,0.849678635597229,0.15032130479812622
130,0,0,0.9254680275917053,0.07453197985887527
131,0,0,0.8822205066680908,0.11777941882610321
132,0,0,0.9778724312782288,0.02212757058441639
133,0,0,0.9495621919631958,0.050437770783901215
134,0,1,0.1926385462284088,0.8073614239692688
135,0,0,0.9196584820747375,0.08034146577119827
136,0,0,0.9579518437385559,0.04204816371202469
137,0,0,0.7390848398208618,0.2609151303768158
138,0,0,0.5698921084403992,0.4301079213619232
139,0,1,0.39935386180877686,0.6006461381912231
140,0,0,0.8427779674530029,0.15722206234931946
141,0,0,0.9719426035881042,0.028057463467121124
142,0,0,0.8090332746505737,0.1909666806459427
143,0,1,0.21943838894367218,0.7805615663528442
144,0,0,0.6139759421348572,0.3860240876674652
145,0,1,0.45450499653816223,0.5454950332641602
146,0,0,0.9731208086013794,0.026879139244556427
147,0,0,0.9691123962402344,0.030887620523571968
148,0,0,0.9481341242790222,0.05186586081981659
149,0,0,0.7199544906616211,0.2800454795360565
150,0,1,0.45739224553108215,0.5426077842712402
151,0,0,0.8383468389511108,0.16165322065353394
152,0,0,0.9688593149185181,0.031140649691224098
153,0,1,0.312875360250473,0.6871246099472046
154,0,0,0.9250052571296692,0.07499479502439499
155,0,0,0.7863634824752808,0.21363653242588043
156,0,0,0.9129809737205505,0.08701897412538528
157,0,0,0.8634386658668518,0.1365613043308258
158,0,1,0.37925222516059875,0.6207478046417236
159,0,0,0.8562487363815308,0.14375130832195282
160,0,1,0.0615273043513298,0.9384727478027344
161,0,0,0.8129227757453918,0.18707719445228577
162,0,0,0.7768329977989197,0.2231670320034027
163,0,0,0.9388934373855591,0.06110662594437599
164,0,0,0.86784428358078,0.1321556717157364
165,0,0,0.9456411600112915,0.05435879901051521
166,0,0,0.9443162679672241,0.05568374693393707
167,0,0,0.8182716965675354,0.181728333234787
168,0,0,0.6428976058959961,0.35710233449935913
169,0,0,0.862619936466217,0.13738009333610535
170,0,0,0.9425185322761536,0.05748151242733002
171,0,0,0.8123252391815186,0.18767479062080383
172,0,1,0.11361617594957352,0.8863838315010071
173,0,0,0.9528286457061768,0.04717133939266205
174,0,0,0.8056196570396423,0.19438031315803528
175,0,0,0.7463533878326416,0.2536466419696808
176,0,0,0.7932329773902893,0.20676696300506592
177,0,0,0.6562797427177429,0.3437202274799347
178,0,0,0.8752490878105164,0.12475085258483887
179,0,1,0.3667018711566925,0.6332980990409851
180,0,0,0.9255530834197998,0.07444686442613602
181,0,0,0.7990109324455261,0.20098906755447388
182,0,0,0.6000077724456787,0.3999921679496765
183,0,0,0.9667634963989258,0.03323644399642944
184,0,0,0.9020453095436096,0.09795471280813217
185,0,0,0.8818575143814087,0.1181425005197525
186,0,0,0.6511108875274658,0.3488891124725342
187,0,0,0.9200816750526428,0.07991839200258255
188,0,0,0.7841176986694336,0.21588227152824402
189,0,0,0.9187753200531006,0.0812247022986412
190,0,0,0.9358181357383728,0.06418193131685257
191,0,0,0.9559306502342224,0.0440693236887455
192,0,0,0.8684178590774536,0.1315821260213852
193,0,0,0.9716425538063049,0.028357498347759247
194,0,1,0.04913829267024994,0.9508616328239441
195,0,0,0.9830083847045898,0.016991697251796722
196,0,1,0.3543437719345093,0.6456562280654907
197,0,0,0.93017578125,0.06982424855232239
198,0,1,0.20373094081878662,0.7962689995765686
199,0,0,0.8275859355926514,0.17241406440734863
200,0,0,0.8584082126617432,0.14159177243709564
201,0,0,0.5331474542617798,0.4668525159358978
202,0,0,0.7694112658500671,0.23058870434761047
203,0,0,0.9215120673179626,0.07848797738552094
204,0,0,0.5072229504585266,0.49277710914611816
205,0,0,0.9115028381347656,0.08849715441465378
206,0,0,0.934376060962677,0.0656239315867424
207,0,0,0.8721136450767517,0.1278863251209259
208,0,0,0.8021048307418823,0.19789518415927887
209,0,0,0.6364182233810425,0.3635818362236023
210,0,0,0.5506740212440491,0.4493260085582733
211,0,0,0.7663486003875732,0.23365136981010437
212,0,0,0.9299563765525818,0.07004368305206299
213,0,0,0.9602993130683899,0.03970073163509369
214,0,0,0.8976534008979797,0.10234658420085907
215,0,0,0.566075325012207,0.43392470479011536
216,0,0,0.723625659942627,0.27637434005737305
217,0,0,0.7701412439346313,0.22985880076885223
218,0,0,0.7311164140701294,0.2688835859298706
219,0,0,0.905449628829956,0.09455039352178574
220,0,0,0.9537261724472046,0.046273864805698395
221,0,0,0.5769923329353333,0.42300766706466675
222,0,0,0.9440277814865112,0.05597221106290817
223,0,1,0.12519371509552002,0.8748062252998352
224,0,0,0.8182072639465332,0.18179267644882202
225,0,1,0.05509502813220024,0.9449049234390259
226,0,0,0.6404957175254822,0.3595043122768402
227,0,0,0.624461829662323,0.375538170337677
228,0,0,0.8037899136543274,0.19621005654335022
229,0,0,0.92322838306427,0.07677158713340759
230,0,0,0.7920969128608704,0.20790307223796844
231,0,0,0.6601773500442505,0.3398226797580719
232,0,1,0.2520101070404053,0.7479898929595947
233,0,0,0.7977259159088135,0.20227405428886414
234,1,1,0.1599108874797821,0.8400890827178955
235,1,1,0.3412337303161621,0.6587662100791931
236,1,1,0.013128145597875118,0.9868718385696411
237,1,1,0.0016222725389525294,0.9983776807785034
238,1,1,0.21245795488357544,0.7875420451164246
239,1,1,0.013956215232610703,0.9860438108444214
