image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8876607418060303,0.11233921349048615
1,0,0,0.9931814074516296,0.006818562746047974
2,0,1,0.1521492749452591,0.8478507399559021
3,0,0,0.7035953402519226,0.2964046001434326
4,0,0,0.9940746426582336,0.005925358738750219
5,0,0,0.9952651262283325,0.004734822548925877
6,0,0,0.9875528812408447,0.01244711596518755
7,0,0,0.9689197540283203,0.031080234795808792
8,0,0,0.8543955087661743,0.1456044763326645
9,0,0,0.9857078194618225,0.014292222447693348
10,0,0,0.8079537153244019,0.19204625487327576
11,0,0,0.8574522733688354,0.14254780113697052
12,0,0,0.9518249034881592,0.048175133764743805
13,0,0,0.9809278845787048,0.019072100520133972
14,0,0,0.991061270236969,0.00893879123032093
15,0,0,0.5854098200798035,0.4145902097225189
16,0,0,0.9327991604804993,0.06720080971717834
17,0,0,0.9779508113861084,0.022049205377697945
18,0,0,0.9869294166564941,0.013070594519376755
19,0,0,0.9335994720458984,0.06640052050352097
20,0,0,0.9795371294021606,0.020462866872549057
21,0,0,0.983315646648407,0.01668434403836727
22,0,0,0.9656439423561096,0.03435607999563217
23,0,0,0.9794855117797852,0.020514516159892082
24,0,0,0.9118562340736389,0.08814378082752228
25,0,0,0.9878336191177368,0.01216637622565031
26,0,0,0.9330301284790039,0.06696988642215729
27,0,1,0.04262995347380638,0.9573699831962585
28,0,0,0.8386709094047546,0.16132903099060059
29,0,0,0.9951540231704712,0.0048460327088832855
30,0,0,0.933698832988739,0.06630115956068039
31,0,0,0.9839575290679932,0.016042450442910194
32,0,0,0.9474340677261353,0.052565887570381165
33,0,1,0.4122634530067444,0.5877365469932556
34,0,0,0.9509409070014954,0.04905911907553673
35,0,0,0.9917101263999939,0.0082898810505867
36,0,0,0.669092059135437,0.330907940864563
37,0,0,0.9750401973724365,0.024959800764918327
38,0,0,0.9990444779396057,0.0009554919670335948
39,0,1,0.0056375921703875065,0.9943623542785645
40,0,0,0.9428855776786804,0.0571143664419651
41,0,0,0.9771603345870972,0.022839641198515892
42,0,0,0.9628638029098511,0.037136260420084
43,0,1,0.08198808133602142,0.9180119633674622
44,0,0,0.9535841345787048,0.04641583189368248
45,0,0,0.8075681924819946,0.19243182241916656
46,0,0,0.5438117980957031,0.45618823170661926
47,0,1,0.1836588978767395,0.8163411021232605
48,0,0,0.9857445359230042,0.014255489222705364
49,0,1,0.2330392599105835,0.7669606804847717
50,0,0,0.9796295762062073,0.02037045732140541
51,0,1,0.3031165301799774,0.696883499622345
52,0,0,0.9433520436286926,0.05664799362421036
53,0,0,0.8938747644424438,0.10612525045871735
54,0,0,0.9830735921859741,0.016926389187574387
55,0,0,0.8456928133964539,0.15430717170238495
56,0,0,0.8995221257209778,0.10047788918018341
57,0,0,0.9933254718780518,0.006674515083432198
58,0,0,0.8607280850410461,0.1392718404531479
59,0,0,0.9538967609405518,0.04610324278473854
60,0,0,0.9925956130027771,0.007404422853142023
