image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.40771251916885376,0.5922874808311462
1,0,0,0.9230278134346008,0.07697222381830215
2,0,0,0.7674870491027832,0.23251298069953918
3,0,0,0.5435228943824768,0.4564771354198456
4,0,0,0.7384152412414551,0.2615848183631897
5,0,0,0.8022746443748474,0.197725310921669
6,0,0,0.5750229358673096,0.4249770939350128
7,0,0,0.7540286779403687,0.24597130715847015
8,0,0,0.7764437198638916,0.22355622053146362
9,0,0,0.5406479239463806,0.4593521058559418
10,0,0,0.5581688284873962,0.44183114171028137
11,0,0,0.5870765447616577,0.4129234552383423
12,0,0,0.7268240451812744,0.2731759548187256
13,0,0,0.738278329372406,0.261721670627594
14,0,0,0.814981997013092,0.18501798808574677
15,0,0,0.552823007106781,0.4471769630908966
16,0,0,0.5787239670753479,0.4212760329246521
17,0,0,0.7242612838745117,0.2757387161254883
18,0,0,0.777391254901886,0.22260871529579163
19,0,0,0.6888355612754822,0.31116437911987305
20,0,0,0.813187837600708,0.1868121474981308
21,0,0,0.8282939791679382,0.17170600593090057
22,0,0,0.7535092830657959,0.24649065732955933
23,0,0,0.6989628076553345,0.30103713274002075
24,0,0,0.7846829891204834,0.21531696617603302
25,0,0,0.5526022911071777,0.44739773869514465
26,0,0,0.7277612686157227,0.27223873138427734
27,0,1,0.32102298736572266,0.6789770722389221
28,0,0,0.5358359813690186,0.46416401863098145
29,0,0,0.864274799823761,0.1357252448797226
30,0,0,0.8574926853179932,0.14250729978084564
31,0,0,0.8104721307754517,0.18952786922454834
32,0,0,0.6427226662635803,0.35727736353874207
33,0,0,0.6945658326148987,0.30543413758277893
34,0,0,0.7119619846343994,0.288038045167923
35,0,0,0.7467243075370789,0.2532757520675659
36,0,0,0.5938919186592102,0.4061080515384674
37,0,1,0.34955132007598877,0.6504486799240112
38,0,0,0.7406486868858337,0.25935131311416626
39,0,1,0.41856303811073303,0.5814369916915894
40,0,0,0.5130584239959717,0.4869415760040283
41,0,0,0.8932303786277771,0.10676956176757812
42,0,0,0.6796964406967163,0.3203035593032837
43,0,1,0.31746554374694824,0.6825344562530518
44,0,0,0.6917385458946228,0.3082614243030548
45,0,0,0.8846768140792847,0.11532320082187653
46,0,1,0.3027411699295044,0.6972588300704956
47,0,1,0.37158194184303284,0.6284180283546448
48,0,0,0.5929111838340759,0.4070887863636017
49,0,0,0.5018536448478699,0.4981463849544525
50,0,0,0.855229914188385,0.1447700560092926
51,0,0,0.5901161432266235,0.40988385677337646
52,0,0,0.9124332070350647,0.08756683766841888
53,0,0,0.5816161632537842,0.4183838665485382
54,0,0,0.7829592823982239,0.21704067289829254
55,0,0,0.6646569967269897,0.33534300327301025
56,0,0,0.6101380586624146,0.38986194133758545
57,0,0,0.8029953837394714,0.19700461626052856
58,0,0,0.7585031390190125,0.24149684607982635
59,0,0,0.6281204223632812,0.37187957763671875
60,0,0,0.818549394607544,0.18145062029361725
61,0,0,0.7940530180931091,0.20594698190689087
62,0,0,0.7154139876365662,0.2845860719680786
63,0,0,0.8173161149024963,0.18268385529518127
64,0,0,0.6897761821746826,0.31022384762763977
65,0,0,0.818130612373352,0.18186940252780914
66,0,0,0.8050190806388855,0.19498088955879211
67,0,0,0.5794122815132141,0.4205876886844635
68,0,0,0.7274713516235352,0.27252867817878723
69,0,0,0.7999051213264465,0.20009487867355347
70,0,0,0.5380588173866272,0.4619411528110504
71,0,0,0.609387993812561,0.39061200618743896
72,0,0,0.6502556800842285,0.34974434971809387
73,0,0,0.7705293297767639,0.22947068512439728
74,0,0,0.5575528740882874,0.4424471855163574
75,0,0,0.758164644241333,0.2418353408575058
76,0,1,0.4739263355731964,0.5260736346244812
77,0,0,0.6062562465667725,0.3937437832355499
78,0,0,0.7707206606864929,0.2292792797088623
79,0,0,0.5296780467033386,0.4703219532966614
80,0,0,0.8096872568130493,0.1903126984834671
81,0,0,0.6491166949272156,0.3508833348751068
82,0,0,0.6518680453300476,0.34813192486763
83,0,0,0.7941784858703613,0.20582151412963867
84,0,0,0.6770744919776917,0.32292550802230835
85,0,0,0.6591162085533142,0.3408838212490082
86,0,0,0.6174802780151367,0.3825196623802185
87,0,0,0.6565499901771545,0.34345000982284546
88,0,0,0.6783364415168762,0.32166361808776855
89,0,0,0.652405858039856,0.34759411215782166
90,0,0,0.8396790027618408,0.16032104194164276
91,0,0,0.744218111038208,0.2557818293571472
92,0,0,0.7227209806442261,0.2772790491580963
93,0,1,0.3841014504432678,0.6158984899520874
94,0,1,0.4124762713909149,0.5875236988067627
95,0,0,0.6571918725967407,0.3428081274032593
96,0,1,0.4033733606338501,0.5966266393661499
97,0,0,0.8203859329223633,0.1796140819787979
98,0,1,0.4468255341053009,0.5531744360923767
99,0,0,0.7614406943321228,0.23855933547019958
100,0,0,0.8749827146530151,0.12501734495162964
101,0,0,0.8087221384048462,0.19127781689167023
102,0,0,0.5274561643600464,0.4725438356399536
103,0,0,0.7598662972450256,0.24013370275497437
104,0,0,0.6293414235115051,0.3706585168838501
105,0,0,0.824982762336731,0.17501723766326904
106,0,0,0.6705253720283508,0.3294745683670044
107,0,0,0.7116795778274536,0.288320392370224
108,0,1,0.3734367787837982,0.6265632510185242
109,0,0,0.6077697277069092,0.3922302722930908
110,0,1,0.4381246864795685,0.5618752837181091
111,0,1,0.43935731053352356,0.5606427192687988
112,0,0,0.7675454616546631,0.23245453834533691
113,0,0,0.7086988687515259,0.2913011312484741
114,0,1,0.3081095516681671,0.6918904781341553
115,0,0,0.608754575252533,0.39124539494514465
116,0,0,0.6639854907989502,0.3360145092010498
117,0,0,0.6038026213645935,0.3961973786354065
118,0,0,0.6818081736564636,0.3181917667388916
119,0,0,0.9357413649559021,0.06425867229700089
120,0,1,0.41847363114356995,0.5815263986587524
121,0,0,0.701082170009613,0.29891785979270935
122,0,0,0.6904330849647522,0.3095668852329254
123,0,0,0.8009597063064575,0.19904029369354248
124,0,0,0.7739267945289612,0.22607317566871643
125,0,0,0.7950574159622192,0.20494256913661957
126,0,0,0.6803251504898071,0.3196748197078705
127,0,0,0.5983966588973999,0.4016033411026001
128,0,0,0.6424704790115356,0.35752952098846436
129,0,0,0.561312735080719,0.4386872351169586
130,0,0,0.8252926468849182,0.1747073233127594
131,0,0,0.6111825704574585,0.3888173997402191
132,0,0,0.7870544195175171,0.21294553577899933
133,0,0,0.8621242046356201,0.13787585496902466
