image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5463743805885315,0.4536255896091461
1,0,0,0.9891462326049805,0.010853791609406471
2,0,0,0.7664110660552979,0.23358894884586334
3,0,1,0.46933242678642273,0.5306675434112549
4,0,0,0.9769232869148254,0.023076672106981277
5,0,0,0.9856794476509094,0.01432062592357397
6,0,0,0.9185914993286133,0.08140850067138672
7,0,0,0.8149828910827637,0.1850171536207199
8,0,0,0.8717891573905945,0.1282108724117279
9,0,0,0.8929029703140259,0.1070970669388771
10,0,0,0.8525442481040955,0.14745581150054932
11,0,0,0.917867124080658,0.08213288336992264
12,0,0,0.8950408101081848,0.10495921969413757
13,0,0,0.9600929617881775,0.039906974881887436
14,0,0,0.9596616625785828,0.040338389575481415
15,0,0,0.5980767607688904,0.40192320942878723
16,0,0,0.7057662010192871,0.2942337989807129
17,0,0,0.9116325974464417,0.08836739510297775
18,0,0,0.9276458024978638,0.0723542720079422
19,0,0,0.9346979856491089,0.0653020516037941
20,0,0,0.925216555595398,0.07478342205286026
21,0,0,0.9658902287483215,0.03410976752638817
22,0,0,0.9521287083625793,0.04787133261561394
23,0,0,0.817726731300354,0.1822732836008072
24,0,0,0.8789907693862915,0.12100928276777267
25,0,0,0.8514186143875122,0.1485813558101654
26,0,0,0.9048404097557068,0.09515959024429321
27,0,1,0.25566014647483826,0.7443398237228394
28,0,0,0.809565007686615,0.1904350370168686
29,0,0,0.9797106385231018,0.02028929442167282
30,0,0,0.970600962638855,0.02939903736114502
31,0,0,0.9561958909034729,0.043804168701171875
32,0,0,0.8741822838783264,0.12581767141819
33,0,0,0.8233727216720581,0.1766272932291031
34,0,0,0.868532121181488,0.13146790862083435
35,0,0,0.9555741548538208,0.0444258376955986
36,0,0,0.6157472729682922,0.38425275683403015
37,0,0,0.6312940716743469,0.3687059283256531
38,0,0,0.9774863719940186,0.02251359634101391
39,0,1,0.17327700555324554,0.826723039150238
40,0,0,0.7658880352973938,0.2341119945049286
41,0,0,0.9758440256118774,0.024155976250767708
42,0,0,0.8727830052375793,0.12721702456474304
43,0,1,0.21411959826946259,0.7858803868293762
44,0,0,0.7728456258773804,0.22715435922145844
45,0,0,0.962162971496582,0.03783709928393364
46,0,1,0.3215363025665283,0.6784636974334717
47,0,1,0.295208215713501,0.704791784286499
48,0,0,0.8603954911231995,0.13960455358028412
49,0,0,0.6821931600570679,0.31780683994293213
50,0,0,0.9601629972457886,0.03983698785305023
51,0,0,0.6228851079940796,0.3771149218082428
52,0,0,0.9649938941001892,0.03500615432858467
53,0,0,0.9057232737541199,0.09427671134471893
54,0,0,0.9710990190505981,0.028900964185595512
55,0,0,0.7852694392204285,0.21473051607608795
56,0,0,0.7508496046066284,0.24915042519569397
57,0,0,0.9806178212165833,0.019382163882255554
58,0,0,0.8711903095245361,0.1288096308708191
59,0,0,0.8920481204986572,0.10795195400714874
60,0,0,0.9684901237487793,0.03150991350412369
61,0,0,0.9030901789665222,0.09690979868173599
62,0,0,0.9393458962440491,0.06065406650304794
63,0,0,0.8683303594589233,0.13166967034339905
64,0,0,0.7328566908836365,0.2671433091163635
65,0,0,0.9036252498626709,0.09637473523616791
66,0,0,0.9563188552856445,0.043681178241968155
67,0,0,0.8822004199028015,0.11779964715242386
68,0,0,0.8522325754165649,0.14776745438575745
69,0,0,0.927466094493866,0.07253389060497284
70,0,0,0.5449478626251221,0.4550521671772003
71,0,0,0.5908489227294922,0.4091510474681854
72,0,0,0.7606310248374939,0.2393689602613449
73,0,0,0.9062963128089905,0.09370367228984833
74,0,0,0.7569954991340637,0.2430044561624527
75,0,0,0.8410304188728333,0.15896956622600555
76,0,0,0.7082087397575378,0.29179123044013977
77,0,0,0.8527313470840454,0.14726871252059937
78,0,0,0.8808647394180298,0.11913525313138962
79,0,0,0.853671133518219,0.1463288962841034
80,0,0,0.9764585494995117,0.023541392758488655
81,0,0,0.5122613906860352,0.48773857951164246
82,0,0,0.6589310765266418,0.34106889367103577
83,0,0,0.8152472972869873,0.1847526878118515
84,0,0,0.8919963836669922,0.10800361633300781
85,0,0,0.851473867893219,0.14852619171142578
86,0,0,0.7949880957603455,0.20501188933849335
87,0,0,0.5811957120895386,0.4188042879104614
88,0,0,0.9653222560882568,0.03467769920825958
89,0,0,0.9149895906448364,0.08501045405864716
90,0,0,0.9230203032493591,0.07697970420122147
91,0,0,0.7265495657920837,0.27345049381256104
92,0,0,0.6954935789108276,0.30450642108917236
93,0,1,0.28534817695617676,0.7146518230438232
94,0,0,0.873470664024353,0.12652933597564697
95,0,0,0.8573839068412781,0.14261604845523834
96,0,1,0.19477298855781555,0.8052270412445068
97,0,0,0.9066756963729858,0.09332427382469177
98,0,0,0.6120148301124573,0.3879851698875427
99,0,0,0.9753513932228088,0.024648617953062057
100,0,0,0.9655596017837524,0.03444036841392517
101,0,0,0.9192060232162476,0.08079400658607483
102,0,0,0.8832288384437561,0.1167711690068245
103,0,0,0.9172168970108032,0.08278311043977737
104,0,0,0.9564032554626465,0.04359675943851471
105,0,0,0.9633327126502991,0.03666725754737854
106,0,0,0.531100869178772,0.468899130821228
107,0,0,0.9229289293289185,0.07707104086875916
108,0,1,0.38467374444007874,0.6153262257575989
109,0,0,0.6993188858032227,0.30068105459213257
110,0,0,0.5829370617866516,0.4170629680156708
111,0,1,0.20807616412639618,0.7919238209724426
112,0,0,0.9117105007171631,0.0882895439863205
113,0,0,0.936653733253479,0.06334631145000458
114,0,1,0.43606793880462646,0.5639320611953735
115,0,0,0.9138251543045044,0.08617483079433441
116,0,0,0.9580249190330505,0.04197506606578827
117,0,1,0.35493284463882446,0.6450671553611755
118,0,0,0.9394416213035583,0.06055838614702225
119,0,0,0.9888534545898438,0.01114656776189804
120,0,1,0.4330734610557556,0.5669265389442444
121,0,0,0.7256205081939697,0.2743794918060303
122,0,0,0.7253282070159912,0.2746717929840088
123,0,0,0.9698618054389954,0.030138226225972176
124,0,0,0.9619231820106506,0.03807682916522026
125,0,0,0.8954371809959412,0.10456273704767227
126,0,0,0.544971764087677,0.455028235912323
127,0,0,0.5561658143997192,0.443834125995636
128,0,0,0.6727408766746521,0.3272590637207031
129,0,0,0.6305661201477051,0.36943382024765015
130,0,0,0.9295636415481567,0.07043639570474625
131,0,0,0.8923301100730896,0.10766991972923279
132,0,0,0.9915276169776917,0.008472350426018238
133,0,0,0.9740993976593018,0.025900591164827347
134,0,1,0.1284468173980713,0.8715531826019287
135,0,0,0.9660053849220276,0.033994678407907486
136,0,0,0.8806710243225098,0.11932902038097382
137,0,0,0.873995304107666,0.1260046809911728
138,0,0,0.5803502202033997,0.4196498394012451
139,0,0,0.5591997504234314,0.440800279378891
140,0,0,0.9195013642311096,0.08049868047237396
141,0,0,0.9897342920303345,0.01026573870331049
142,0,0,0.7695978879928589,0.2304021418094635
143,0,1,0.10939089208841324,0.890609085559845
144,0,0,0.7530096173286438,0.24699033796787262
145,0,0,0.5019277930259705,0.49807223677635193
146,0,0,0.9789609909057617,0.02103905752301216
147,0,0,0.9419075846672058,0.058092448860406876
148,0,0,0.9746932983398438,0.025306718423962593
149,0,0,0.8505280017852783,0.14947198331356049
