image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5002005100250244,0.4997994899749756
1,0,0,0.5004575848579407,0.4995424449443817
2,0,0,0.5000293254852295,0.4999706447124481
3,0,0,0.5000758171081543,0.4999241530895233
4,0,0,0.5002487897872925,0.49975118041038513
5,0,0,0.5001041889190674,0.49989578127861023
6,0,1,0.49979665875434875,0.5002033114433289
7,0,1,0.4999831020832062,0.5000168681144714
8,0,0,0.5005193948745728,0.49948063492774963
9,0,0,0.5000137686729431,0.4999862015247345
10,0,0,0.5001294612884521,0.49987053871154785
11,0,0,0.5001754760742188,0.49982449412345886
12,0,0,0.5004338622093201,0.49956610798835754
13,0,1,0.4999198913574219,0.5000801086425781
14,0,1,0.49993231892585754,0.5000677108764648
15,0,0,0.5001509785652161,0.4998490512371063
16,0,0,0.5003448724746704,0.4996550977230072
17,0,1,0.4999617040157318,0.5000383257865906
18,0,1,0.4998849630355835,0.5001150369644165
19,0,1,0.49991485476493835,0.500085175037384
20,0,0,0.5002315640449524,0.4997684061527252
21,0,1,0.49990105628967285,0.5000988841056824
22,0,0,0.5003201365470886,0.499679833650589
23,0,0,0.50026935338974,0.49973064661026
24,0,1,0.49986761808395386,0.5001324415206909
25,0,0,0.5003443360328674,0.4996556341648102
26,0,0,0.5001229643821716,0.49987709522247314
27,0,0,0.5000671148300171,0.4999328851699829
28,0,0,0.5000016689300537,0.4999983012676239
29,0,0,0.5000626444816589,0.4999373257160187
30,0,1,0.4999646246433258,0.5000354051589966
31,0,0,0.500087320804596,0.49991264939308167
32,0,1,0.4999838173389435,0.5000161528587341
33,0,0,0.5002531409263611,0.4997468590736389
34,0,0,0.5002298951148987,0.49977007508277893
35,0,0,0.5001349449157715,0.4998650550842285
36,0,0,0.5003287196159363,0.4996713101863861
37,0,1,0.49999549984931946,0.5000045299530029
38,0,0,0.5000161528587341,0.49998387694358826
39,0,1,0.499832421541214,0.5001676082611084
40,0,1,0.49997416138648987,0.5000258684158325
41,0,0,0.5002656579017639,0.4997343420982361
42,0,0,0.5001015663146973,0.49989840388298035
43,0,0,0.5003499388694763,0.49965009093284607
44,0,0,0.500190258026123,0.49980974197387695
45,0,0,0.5002995729446411,0.4997004568576813
46,0,0,0.5000937581062317,0.4999062120914459
47,0,1,0.499970018863678,0.500029981136322
48,0,0,0.5003702044487,0.49962979555130005
49,0,0,0.5000290274620056,0.4999709725379944
50,0,1,0.4999690651893616,0.5000309348106384
51,0,0,0.5002269744873047,0.4997730255126953
52,0,0,0.5001729130744934,0.4998270571231842
53,0,0,0.5004875063896179,0.4995124638080597
54,0,0,0.5005435347557068,0.4994564950466156
55,0,1,0.49997398257255554,0.5000259876251221
56,0,0,0.500299870967865,0.4997001588344574
57,0,1,0.49983328580856323,0.5001667141914368
58,0,0,0.5001325607299805,0.4998674988746643
59,0,0,0.5001934766769409,0.4998065233230591
60,0,0,0.5000864267349243,0.4999135136604309
61,0,0,0.5002858638763428,0.4997141361236572
62,0,0,0.5007320642471313,0.49926790595054626
63,0,0,0.500374436378479,0.499625563621521
64,0,0,0.5001270771026611,0.49987298250198364
65,0,0,0.5001487731933594,0.4998512864112854
66,0,0,0.5002756714820862,0.4997243583202362
67,0,1,0.49980202317237854,0.5001979470252991
68,0,0,0.500149667263031,0.4998503625392914
69,0,0,0.5004821419715881,0.49951788783073425
70,0,0,0.5002636909484863,0.4997362494468689
71,0,1,0.49982884526252747,0.5001711249351501
72,0,0,0.5000040531158447,0.4999959170818329
73,0,1,0.49996432662010193,0.5000356435775757
74,0,1,0.4999547302722931,0.5000452995300293
75,0,0,0.5003409385681152,0.4996590316295624
76,0,0,0.5002919435501099,0.49970802664756775
77,0,0,0.5003818869590759,0.4996180832386017
78,0,0,0.5004271268844604,0.49957284331321716
79,0,0,0.5000789761543274,0.499921053647995
80,0,0,0.5005906820297241,0.49940937757492065
81,0,0,0.5003957748413086,0.499604195356369
82,0,0,0.500320553779602,0.49967944622039795
83,0,1,0.49995946884155273,0.5000405311584473
84,0,0,0.5001044273376465,0.49989554286003113
85,0,1,0.49998119473457336,0.5000187754631042
86,0,1,0.49983635544776917,0.5001636147499084
87,0,0,0.5001254677772522,0.4998745620250702
88,0,0,0.5002951622009277,0.4997048079967499
89,0,0,0.5000486373901367,0.4999513626098633
90,0,0,0.5002521276473999,0.4997479021549225
91,0,0,0.5002465844154358,0.4997534453868866
92,0,0,0.5004016757011414,0.49959829449653625
93,0,1,0.4999600946903229,0.5000399351119995
94,0,0,0.5000321269035339,0.49996790289878845
95,0,0,0.5000713467597961,0.49992868304252625
96,0,0,0.5001691579818726,0.49983081221580505
97,0,0,0.5001329183578491,0.49986714124679565
98,0,0,0.5000401735305786,0.499959796667099
99,0,0,0.5000429153442383,0.4999570846557617
100,0,0,0.5002812147140503,0.4997188448905945
101,0,1,0.49999192357063293,0.5000080466270447
102,0,1,0.49995529651641846,0.5000447034835815
103,0,0,0.5004092454910278,0.49959081411361694
104,0,0,0.5000998377799988,0.49990010261535645
105,0,0,0.500089168548584,0.499910831451416
106,0,1,0.4998125731945038,0.5001873970031738
107,0,0,0.500065267086029,0.49993470311164856
108,0,0,0.5001299977302551,0.49987003207206726
109,0,0,0.5002034306526184,0.4997965097427368
110,0,0,0.5001381039619446,0.4998619556427002
111,0,0,0.5002268552780151,0.49977314472198486
112,0,1,0.4998846650123596,0.5001153349876404
113,0,0,0.5000759363174438,0.49992409348487854
114,0,0,0.5001938343048096,0.49980610609054565
115,0,0,0.5001758933067322,0.4998241364955902
116,0,0,0.5002359747886658,0.49976402521133423
117,0,1,0.49999943375587463,0.5000005960464478
118,0,0,0.5001020431518555,0.49989789724349976
119,0,0,0.5003326535224915,0.49966737627983093
120,0,1,0.4999724328517914,0.500027596950531
121,0,0,0.5003159642219543,0.49968400597572327
122,0,0,0.5002003908157349,0.49979957938194275
123,0,0,0.5005679726600647,0.4994320571422577
124,0,1,0.4999600350856781,0.5000399947166443
125,0,0,0.5001588463783264,0.4998411238193512
126,0,1,0.4999934136867523,0.5000066161155701
127,0,0,0.5001044273376465,0.4998955726623535
128,0,0,0.5003619194030762,0.49963802099227905
129,0,0,0.5000643134117126,0.49993568658828735
130,0,0,0.500152587890625,0.4998473823070526
131,0,0,0.5004463195800781,0.4995536804199219
132,0,1,0.49986955523490906,0.5001304745674133
133,0,1,0.49999871850013733,0.5000012516975403
134,0,0,0.5000425577163696,0.49995747208595276
135,0,0,0.5000471472740173,0.4999528229236603
136,0,0,0.5001712441444397,0.4998287856578827
137,0,0,0.5005829334259033,0.4994170665740967
138,0,0,0.5001533627510071,0.4998466670513153
139,0,1,0.4999726116657257,0.5000274181365967
140,0,0,0.5000994801521301,0.4999004602432251
141,0,0,0.5001832246780396,0.49981674551963806
142,0,1,0.4999968707561493,0.5000031590461731
143,0,1,0.49990957975387573,0.5000903606414795
144,0,1,0.499834269285202,0.5001657009124756
145,0,0,0.5001236796379089,0.49987635016441345
146,0,0,0.5003496408462524,0.49965032935142517
147,0,0,0.5002604722976685,0.49973949790000916
148,0,1,0.4998490512371063,0.5001509785652161
149,0,0,0.5003087520599365,0.49969127774238586
150,0,0,0.5001593232154846,0.499840646982193
151,0,0,0.5000995993614197,0.4999004006385803
152,0,1,0.4999409019947052,0.5000591278076172
153,0,0,0.5002787113189697,0.49972134828567505
154,0,0,0.5000057816505432,0.4999941885471344
155,0,1,0.49981722235679626,0.5001827478408813
156,0,0,0.5004558563232422,0.4995441436767578
157,0,0,0.5001925230026245,0.4998074471950531
158,0,0,0.5002116560935974,0.499788373708725
159,0,0,0.5003392696380615,0.4996607005596161
160,0,1,0.49989745020866394,0.5001025199890137
161,0,1,0.49964261054992676,0.5003573298454285
162,0,0,0.5001171231269836,0.49988287687301636
163,0,0,0.5004398822784424,0.49956008791923523
164,0,1,0.49996790289878845,0.5000321269035339
165,0,0,0.500073254108429,0.49992674589157104
166,0,0,0.5000594258308411,0.49994054436683655
167,0,0,0.5003470182418823,0.4996529519557953
168,0,1,0.49990788102149963,0.500092089176178
169,0,0,0.5003474950790405,0.49965253472328186
170,0,1,0.499970406293869,0.5000296235084534
171,0,0,0.500403881072998,0.49959608912467957
172,0,1,0.499885618686676,0.500114381313324
173,0,0,0.5000485181808472,0.4999515116214752
174,0,0,0.5005466341972351,0.4994533360004425
175,0,0,0.5000911355018616,0.49990880489349365
176,0,0,0.5001100301742554,0.49988991022109985
177,0,0,0.5002780556678772,0.4997219443321228
