image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5702524781227112,0.4297475516796112
1,0,0,0.5815596580505371,0.4184403717517853
2,0,0,0.5744073987007141,0.4255926311016083
3,0,0,0.5868620276451111,0.4131379723548889
4,0,0,0.5777286291122437,0.42227137088775635
5,0,0,0.5783228874206543,0.4216770827770233
6,0,0,0.5794259309768677,0.4205740690231323
7,0,0,0.5689888000488281,0.4310111999511719
8,0,0,0.5769025087356567,0.42309752106666565
9,0,0,0.5827324986457825,0.4172675311565399
10,0,0,0.5801971554756165,0.41980284452438354
11,0,0,0.5825762152671814,0.4174237549304962
12,0,0,0.5760393738746643,0.4239606559276581
13,0,0,0.5780941843986511,0.4219058156013489
14,0,0,0.575930118560791,0.424069881439209
15,0,0,0.584311306476593,0.41568872332572937
16,0,0,0.5738124847412109,0.42618751525878906
17,0,0,0.5698282718658447,0.4301717281341553
18,0,0,0.5757514834403992,0.4242485463619232
19,0,0,0.5781227946281433,0.4218772053718567
20,0,0,0.5729297399520874,0.4270702302455902
21,0,0,0.5808242559432983,0.41917577385902405
22,0,0,0.5658876895904541,0.4341122806072235
23,0,0,0.5741624236106873,0.42583757638931274
24,0,0,0.5819878578186035,0.4180121421813965
25,0,0,0.5723167657852173,0.4276832044124603
26,0,0,0.5777074694633484,0.4222925007343292
27,0,0,0.5697150230407715,0.4302849769592285
28,0,0,0.5729692578315735,0.4270307421684265
29,0,0,0.5769111514091492,0.4230888783931732
30,0,0,0.5762761831283569,0.42372381687164307
31,0,0,0.5735366344451904,0.42646336555480957
32,0,0,0.5774853825569153,0.42251458764076233
33,0,0,0.5720175504684448,0.4279824495315552
34,0,0,0.5725294947624207,0.4274705648422241
35,0,0,0.5783230662345886,0.4216769337654114
36,0,0,0.5754398703575134,0.4245601296424866
37,0,0,0.5827894806861877,0.41721051931381226
38,0,0,0.5758341550827026,0.42416587471961975
39,0,0,0.5820903182029724,0.41790974140167236
40,0,0,0.5790936350822449,0.4209063947200775
41,0,0,0.5832809209823608,0.41671907901763916
42,0,0,0.5767009258270264,0.42329907417297363
43,0,0,0.5750303864479065,0.42496955394744873
44,0,0,0.570890486240387,0.42910945415496826
45,0,0,0.5854910016059875,0.4145090579986572
46,0,0,0.5758166909217834,0.42418330907821655
47,0,0,0.5810309052467346,0.4189690947532654
48,0,0,0.5762585401535034,0.4237414300441742
49,0,0,0.5766316056251526,0.423368364572525
50,0,0,0.581116795539856,0.41888323426246643
51,0,0,0.578757107257843,0.421242892742157
52,0,0,0.5754922032356262,0.4245077669620514
53,0,0,0.5727138519287109,0.42728614807128906
54,0,0,0.5748870968818665,0.42511293292045593
55,0,0,0.582413375377655,0.41758662462234497
56,0,0,0.5787971019744873,0.4212028682231903
57,0,0,0.5771302580833435,0.4228697717189789
58,0,0,0.5744715332984924,0.42552846670150757
59,0,0,0.5794827938079834,0.4205172061920166
60,0,0,0.5839582085609436,0.4160417914390564
61,0,0,0.5775047540664673,0.42249518632888794
62,0,0,0.5810456871986389,0.41895434260368347
63,0,0,0.5750471949577332,0.42495283484458923
64,0,0,0.5805083513259888,0.41949161887168884
65,0,0,0.5781404972076416,0.4218595623970032
66,0,0,0.5762067437171936,0.423793226480484
67,0,0,0.5785723924636841,0.4214276373386383
68,0,0,0.5761266350746155,0.4238733947277069
69,0,0,0.5733038187026978,0.42669621109962463
70,0,0,0.5843849182128906,0.41561511158943176
71,0,0,0.5700851678848267,0.4299148619174957
72,0,0,0.570609450340271,0.4293905198574066
73,0,0,0.5747736692428589,0.4252263605594635
74,0,0,0.5762588977813721,0.42374110221862793
75,0,0,0.5834486484527588,0.4165513217449188
76,0,0,0.5696128606796265,0.43038710951805115
77,0,0,0.5778824687004089,0.42211753129959106
78,0,0,0.5781915783882141,0.4218084216117859
79,0,0,0.5818942189216614,0.418105810880661
80,0,0,0.5761166214942932,0.4238834083080292
81,0,0,0.585517942905426,0.414482057094574
82,0,0,0.5822305083274841,0.41776952147483826
83,0,0,0.5771108269691467,0.4228891432285309
84,0,0,0.5802327990531921,0.41976723074913025
85,0,0,0.5744208097457886,0.4255791902542114
86,0,0,0.5760798454284668,0.4239201545715332
87,0,0,0.5791658163070679,0.42083418369293213
88,0,0,0.567791223526001,0.4322088062763214
89,0,0,0.5761468410491943,0.42385315895080566
90,0,0,0.5788242220878601,0.4211757183074951
91,0,0,0.5744516253471375,0.42554837465286255
92,0,0,0.5759666562080383,0.4240332841873169
93,0,0,0.5712634921073914,0.42873653769493103
94,0,0,0.5793814063072205,0.42061859369277954
95,0,0,0.575049102306366,0.42495089769363403
96,0,0,0.5791011452674866,0.4208988547325134
97,0,0,0.5783876180648804,0.421612411737442
98,0,0,0.5703739523887634,0.42962610721588135
99,0,0,0.5722160339355469,0.4277839958667755
100,0,0,0.5778549909591675,0.42214494943618774
101,0,0,0.5763497948646545,0.42365017533302307
102,0,0,0.5703288912773132,0.42967110872268677
103,0,0,0.5752094388008118,0.4247905910015106
104,0,0,0.5782132744789124,0.42178672552108765
105,0,0,0.5767390131950378,0.42326098680496216
106,0,0,0.5849188566207886,0.4150811433792114
107,0,0,0.5701532959938049,0.42984670400619507
108,0,0,0.5884409546852112,0.41155901551246643
109,0,0,0.5705362558364868,0.4294637143611908
110,0,0,0.5719525218009949,0.4280474781990051
111,0,0,0.5776050090789795,0.4223949909210205
112,0,0,0.5815890431404114,0.418410986661911
113,0,0,0.5771671533584595,0.4228328466415405
114,0,0,0.576418399810791,0.42358162999153137
115,0,0,0.572654128074646,0.427345871925354
116,0,0,0.5664576292037964,0.4335423707962036
117,0,0,0.5811434388160706,0.41885653138160706
118,0,0,0.5740053057670593,0.42599472403526306
119,0,0,0.5806837677955627,0.41931626200675964
120,0,0,0.5721182227134705,0.42788177728652954
121,0,0,0.5823363661766052,0.41766366362571716
122,0,0,0.5793537497520447,0.4206462800502777
123,0,0,0.5796242952346802,0.4203757047653198
124,0,0,0.5849177837371826,0.41508224606513977
125,0,0,0.5733028650283813,0.42669713497161865
126,0,0,0.5819641351699829,0.4180358946323395
127,0,0,0.5814101696014404,0.41858986020088196
128,0,0,0.5764283537864685,0.4235716462135315
129,0,0,0.5774312615394592,0.42256873846054077
130,0,0,0.5842505097389221,0.41574952006340027
131,0,0,0.5794351696968079,0.42056483030319214
132,0,0,0.5730806589126587,0.4269193410873413
133,0,0,0.574579119682312,0.4254209101200104
134,0,0,0.5803741216659546,0.4196259081363678
135,0,0,0.5777044296264648,0.42229560017585754
136,0,0,0.5729827880859375,0.4270172417163849
137,0,0,0.5797239542007446,0.42027604579925537
138,0,0,0.5782405734062195,0.4217594265937805
139,0,0,0.5768457651138306,0.42315423488616943
140,0,0,0.5780153274536133,0.4219846725463867
141,0,0,0.5737600922584534,0.426239937543869
142,0,0,0.5841959118843079,0.41580408811569214
143,0,0,0.5793350338935852,0.4206649959087372
144,0,0,0.5775712132453918,0.42242878675460815
145,0,0,0.5797753930091858,0.4202246367931366
146,0,0,0.5778209567070007,0.4221790134906769
147,0,0,0.5704407691955566,0.4295591711997986
148,0,0,0.5804925560951233,0.4195074439048767
149,0,0,0.5827831625938416,0.41721677780151367
150,0,0,0.5851166844367981,0.4148833155632019
151,0,0,0.5853378772735596,0.4146621823310852
152,0,0,0.5694394111633301,0.4305606186389923
153,0,0,0.5781709551811218,0.42182910442352295
154,0,0,0.5811555981636047,0.41884440183639526
155,0,0,0.5784185528755188,0.4215814471244812
156,0,0,0.5774945020675659,0.42250552773475647
157,0,0,0.5791194438934326,0.42088058590888977
158,0,0,0.5822523832321167,0.4177475869655609
159,0,0,0.5834339261054993,0.4165661036968231
160,0,0,0.575920581817627,0.42407944798469543
161,0,0,0.5799143314361572,0.4200856685638428
162,0,0,0.5870649218559265,0.4129350483417511
163,0,0,0.5757282972335815,0.4242716431617737
164,0,0,0.5828173160552979,0.41718268394470215
165,0,0,0.5761607885360718,0.423839271068573
166,0,0,0.5797199010848999,0.4202800989151001
167,0,0,0.57603919506073,0.42396077513694763
168,0,0,0.5823281407356262,0.4176718592643738
169,0,0,0.5844309329986572,0.4155690670013428
170,0,0,0.5811425447463989,0.41885748505592346
171,0,0,0.5688260793685913,0.4311739504337311
172,0,0,0.5778334140777588,0.4221665859222412
173,0,0,0.5773452520370483,0.42265477776527405
174,0,0,0.5718533396720886,0.428146630525589
175,0,0,0.5791611671447754,0.4208388328552246
176,0,0,0.5796148180961609,0.4203851819038391
177,0,0,0.5759337544441223,0.4240661859512329
178,0,0,0.5785412788391113,0.4214586913585663
179,0,0,0.5811413526535034,0.41885867714881897
180,0,0,0.5753445625305176,0.42465540766716003
181,0,0,0.5765573382377625,0.42344266176223755
182,0,0,0.5793920159339905,0.4206080138683319
183,0,0,0.5786308646202087,0.42136913537979126
184,0,0,0.5729668736457825,0.42703312635421753
185,0,0,0.5799070000648499,0.42009297013282776
186,0,0,0.5903759002685547,0.4096240997314453
187,0,0,0.5766595005989075,0.42334049940109253
188,0,0,0.5764792561531067,0.4235207736492157
189,0,0,0.5780397057533264,0.4219602942466736
190,0,0,0.5734570026397705,0.4265429973602295
191,0,0,0.5742188692092896,0.42578113079071045
192,0,0,0.5751255750656128,0.4248743951320648
193,0,0,0.5661200881004333,0.4338798522949219
194,0,0,0.5732300281524658,0.42677000164985657
195,0,0,0.5751615762710571,0.42483842372894287
196,0,0,0.5782097578048706,0.421790212392807
197,0,0,0.5865367650985718,0.41346317529678345
198,0,0,0.5784931182861328,0.4215068817138672
