image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4919334948062897,0.5080665349960327
1,0,1,0.4919334948062897,0.5080665349960327
2,0,1,0.4919334948062897,0.5080665349960327
3,0,1,0.4919334948062897,0.5080665349960327
4,0,1,0.4919334948062897,0.5080665349960327
5,0,1,0.4919334948062897,0.5080665349960327
6,0,1,0.4919334948062897,0.5080665349960327
7,0,1,0.4919334948062897,0.5080665349960327
8,0,1,0.4919334948062897,0.5080665349960327
9,0,1,0.4919334948062897,0.5080665349960327
10,0,1,0.4919334948062897,0.5080665349960327
11,0,1,0.4919334948062897,0.5080665349960327
12,0,1,0.4919334948062897,0.5080665349960327
13,0,1,0.4919334948062897,0.5080665349960327
14,0,1,0.4919334948062897,0.5080665349960327
15,0,1,0.4919334948062897,0.5080665349960327
16,0,1,0.4919334948062897,0.5080665349960327
17,0,1,0.4919334948062897,0.5080665349960327
18,0,1,0.4919334948062897,0.5080665349960327
19,0,1,0.4919334948062897,0.5080665349960327
20,0,1,0.4919334948062897,0.5080665349960327
21,0,1,0.4919334948062897,0.5080665349960327
22,0,1,0.4919334948062897,0.5080665349960327
23,0,1,0.4919334948062897,0.5080665349960327
24,0,1,0.4919334948062897,0.5080665349960327
25,0,1,0.4919334948062897,0.5080665349960327
26,0,1,0.4919334948062897,0.5080665349960327
27,0,1,0.4919334948062897,0.5080665349960327
28,0,1,0.4919334948062897,0.5080665349960327
29,0,1,0.4919334948062897,0.5080665349960327
30,0,1,0.4919334948062897,0.5080665349960327
31,0,1,0.4919334948062897,0.5080665349960327
32,0,1,0.4919334948062897,0.5080665349960327
33,0,1,0.4919334948062897,0.5080665349960327
34,0,1,0.4919334948062897,0.5080665349960327
35,0,1,0.4919334948062897,0.5080665349960327
36,0,1,0.4919334948062897,0.5080665349960327
37,0,1,0.4919334948062897,0.5080665349960327
38,0,1,0.4919334948062897,0.5080665349960327
39,0,1,0.4919334948062897,0.5080665349960327
40,0,1,0.4919334948062897,0.5080665349960327
41,0,1,0.4919334948062897,0.5080665349960327
42,0,1,0.4919334948062897,0.5080665349960327
43,0,1,0.4919334948062897,0.5080665349960327
44,0,1,0.4919334948062897,0.5080665349960327
45,0,1,0.4919334948062897,0.5080665349960327
46,0,1,0.4919334948062897,0.5080665349960327
47,0,1,0.4919334948062897,0.5080665349960327
48,0,1,0.4919334948062897,0.5080665349960327
49,0,1,0.4919334948062897,0.5080665349960327
50,0,1,0.4919334948062897,0.5080665349960327
51,0,1,0.4919334948062897,0.5080665349960327
52,0,1,0.4919334948062897,0.5080665349960327
53,0,1,0.4919334948062897,0.5080665349960327
54,0,1,0.4919334948062897,0.5080665349960327
55,0,1,0.4919334948062897,0.5080665349960327
56,0,1,0.4919334948062897,0.5080665349960327
57,0,1,0.4919334948062897,0.5080665349960327
58,0,1,0.4919334948062897,0.5080665349960327
59,0,1,0.4919334948062897,0.5080665349960327
60,0,1,0.4919334948062897,0.5080665349960327
61,0,1,0.4919334948062897,0.5080665349960327
62,0,1,0.4919334948062897,0.5080665349960327
63,0,1,0.4919334948062897,0.5080665349960327
64,0,1,0.4919334948062897,0.5080665349960327
65,0,1,0.4919334948062897,0.5080665349960327
66,0,1,0.4919334948062897,0.5080665349960327
67,0,1,0.4919334948062897,0.5080665349960327
68,0,1,0.4919334948062897,0.5080665349960327
69,0,1,0.4919334948062897,0.5080665349960327
70,0,1,0.4919334948062897,0.5080665349960327
71,0,1,0.4919334948062897,0.5080665349960327
72,0,1,0.4919334948062897,0.5080665349960327
73,0,1,0.4919334948062897,0.5080665349960327
74,0,1,0.4919334948062897,0.5080665349960327
75,0,1,0.4919334948062897,0.5080665349960327
76,0,1,0.4919334948062897,0.5080665349960327
77,0,1,0.4919334948062897,0.5080665349960327
78,0,1,0.4919334948062897,0.5080665349960327
79,0,1,0.4919334948062897,0.5080665349960327
80,0,1,0.4919334948062897,0.5080665349960327
81,0,1,0.4919334948062897,0.5080665349960327
82,0,1,0.4919334948062897,0.5080665349960327
83,0,1,0.4919334948062897,0.5080665349960327
84,0,1,0.4919334948062897,0.5080665349960327
85,0,1,0.4919334948062897,0.5080665349960327
86,0,1,0.4919334948062897,0.5080665349960327
87,0,1,0.4919334948062897,0.5080665349960327
88,0,1,0.4919334948062897,0.5080665349960327
89,0,1,0.4919334948062897,0.5080665349960327
90,0,1,0.4919334948062897,0.5080665349960327
91,0,1,0.4919334948062897,0.5080665349960327
92,0,1,0.4919334948062897,0.5080665349960327
93,0,1,0.4919334948062897,0.5080665349960327
94,0,1,0.4919334948062897,0.5080665349960327
95,0,1,0.4919334948062897,0.5080665349960327
96,0,1,0.4919334948062897,0.5080665349960327
97,0,1,0.4919334948062897,0.5080665349960327
98,0,1,0.4919334948062897,0.5080665349960327
99,0,1,0.4919334948062897,0.5080665349960327
100,0,1,0.4919334948062897,0.5080665349960327
101,0,1,0.4919334948062897,0.5080665349960327
102,0,1,0.4919334948062897,0.5080665349960327
103,0,1,0.4919334948062897,0.5080665349960327
104,0,1,0.4919334948062897,0.5080665349960327
105,0,1,0.4919334948062897,0.5080665349960327
106,0,1,0.4919334948062897,0.5080665349960327
107,0,1,0.4919334948062897,0.5080665349960327
108,0,1,0.4919334948062897,0.5080665349960327
109,0,1,0.4919334948062897,0.5080665349960327
110,0,1,0.4919334948062897,0.5080665349960327
111,0,1,0.4919334948062897,0.5080665349960327
112,0,1,0.4919334948062897,0.5080665349960327
113,0,1,0.4919334948062897,0.5080665349960327
114,0,1,0.4919334948062897,0.5080665349960327
115,0,1,0.4919334948062897,0.5080665349960327
116,0,1,0.4919334948062897,0.5080665349960327
117,0,1,0.4919334948062897,0.5080665349960327
118,0,1,0.4919334948062897,0.5080665349960327
119,0,1,0.4919334948062897,0.5080665349960327
120,0,1,0.4919334948062897,0.5080665349960327
121,0,1,0.4919334948062897,0.5080665349960327
122,0,1,0.4919334948062897,0.5080665349960327
123,0,1,0.4919334948062897,0.5080665349960327
124,0,1,0.4919334948062897,0.5080665349960327
125,0,1,0.4919334948062897,0.5080665349960327
126,0,1,0.4919334948062897,0.5080665349960327
127,0,1,0.4919334948062897,0.5080665349960327
128,0,1,0.4919334948062897,0.5080665349960327
129,0,1,0.4919334948062897,0.5080665349960327
130,0,1,0.4919334948062897,0.5080665349960327
131,0,1,0.4919334948062897,0.5080665349960327
132,0,1,0.4919334948062897,0.5080665349960327
133,0,1,0.4919334948062897,0.5080665349960327
134,0,1,0.4919334948062897,0.5080665349960327
135,0,1,0.4919334948062897,0.5080665349960327
136,0,1,0.4919334948062897,0.5080665349960327
137,0,1,0.4919334948062897,0.5080665349960327
138,0,1,0.4919334948062897,0.5080665349960327
139,0,1,0.4919334948062897,0.5080665349960327
140,0,1,0.4919334948062897,0.5080665349960327
141,0,1,0.4919334948062897,0.5080665349960327
142,0,1,0.4919334948062897,0.5080665349960327
143,0,1,0.4919334948062897,0.5080665349960327
144,0,1,0.4919334948062897,0.5080665349960327
145,0,1,0.4919334948062897,0.5080665349960327
146,0,1,0.4919334948062897,0.5080665349960327
147,0,1,0.4919334948062897,0.5080665349960327
148,0,1,0.4919334948062897,0.5080665349960327
149,0,1,0.4919334948062897,0.5080665349960327
150,0,1,0.4919334948062897,0.5080665349960327
151,0,1,0.4919334948062897,0.5080665349960327
152,0,1,0.4919334948062897,0.5080665349960327
