image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5572171807289124,0.44278281927108765
1,0,0,0.5572171807289124,0.44278281927108765
2,0,0,0.5572171807289124,0.44278281927108765
3,0,0,0.5572171807289124,0.44278281927108765
4,0,0,0.5572171807289124,0.44278281927108765
5,0,0,0.5572171807289124,0.44278281927108765
6,0,0,0.5572171807289124,0.44278281927108765
7,0,0,0.5572171807289124,0.44278281927108765
8,0,0,0.5572171807289124,0.44278281927108765
9,0,0,0.5573167204856873,0.44268321990966797
10,0,0,0.5572171807289124,0.44278281927108765
11,0,0,0.5572171807289124,0.44278281927108765
12,0,0,0.5572171807289124,0.44278281927108765
13,0,0,0.5572171807289124,0.44278281927108765
14,0,0,0.5572171807289124,0.44278281927108765
15,0,0,0.5572171807289124,0.44278281927108765
16,0,0,0.5572171807289124,0.44278281927108765
17,0,0,0.5572171807289124,0.44278281927108765
18,0,0,0.5572171807289124,0.44278281927108765
19,0,0,0.5576862692832947,0.4423137307167053
20,0,0,0.5572171807289124,0.44278281927108765
21,0,0,0.5572171807289124,0.44278281927108765
22,0,0,0.5572171807289124,0.44278281927108765
23,0,0,0.5572171807289124,0.44278281927108765
24,0,0,0.5572171807289124,0.44278281927108765
25,0,0,0.5572171807289124,0.44278281927108765
26,0,0,0.5572171807289124,0.44278281927108765
27,0,0,0.5433975458145142,0.4566024839878082
28,0,0,0.5572171807289124,0.44278281927108765
29,0,0,0.5571117997169495,0.4428882598876953
30,0,0,0.5572171807289124,0.44278281927108765
31,0,0,0.5572171807289124,0.44278281927108765
32,0,0,0.5572171807289124,0.44278281927108765
33,0,0,0.5572171807289124,0.44278281927108765
34,0,0,0.5572171807289124,0.44278281927108765
35,0,0,0.5572171807289124,0.44278281927108765
36,0,0,0.5572171807289124,0.44278281927108765
37,0,0,0.5486786961555481,0.4513213336467743
38,0,0,0.5570717453956604,0.4429282248020172
39,0,0,0.5552341341972351,0.44476592540740967
40,0,0,0.5572171807289124,0.44278281927108765
41,0,0,0.5537331700325012,0.4462668299674988
42,0,0,0.5572171807289124,0.44278281927108765
43,0,0,0.5382828116416931,0.4617171585559845
44,0,0,0.5572171807289124,0.44278281927108765
45,0,0,0.5572171807289124,0.44278281927108765
46,0,1,0.4966071844100952,0.5033928751945496
47,0,0,0.5538092255592346,0.446190744638443
48,0,0,0.5572171807289124,0.44278281927108765
49,0,0,0.5572171807289124,0.44278281927108765
50,0,0,0.5571198463439941,0.44288012385368347
51,0,0,0.5572171807289124,0.44278281927108765
52,0,0,0.5572171807289124,0.44278281927108765
53,0,0,0.5572171807289124,0.44278281927108765
54,0,0,0.5572171807289124,0.44278281927108765
55,0,0,0.5572171807289124,0.44278281927108765
56,0,0,0.5572171807289124,0.44278281927108765
57,0,0,0.5572171807289124,0.44278281927108765
58,0,0,0.5570641756057739,0.4429357945919037
59,0,0,0.5572171807289124,0.44278281927108765
60,0,0,0.5572171807289124,0.44278281927108765
61,0,0,0.5572171807289124,0.44278281927108765
62,0,0,0.5567404627799988,0.4432595670223236
63,0,0,0.5572171807289124,0.44278281927108765
64,0,0,0.5572171807289124,0.44278281927108765
65,0,0,0.5572171807289124,0.44278281927108765
66,0,0,0.5572171807289124,0.44278281927108765
67,0,0,0.5572171807289124,0.44278281927108765
68,0,0,0.5572171807289124,0.44278281927108765
69,0,0,0.5572171807289124,0.44278281927108765
70,0,0,0.5383194088935852,0.46168053150177
71,0,0,0.5572171807289124,0.44278281927108765
72,0,0,0.5572171807289124,0.44278281927108765
73,0,0,0.5572171807289124,0.44278281927108765
74,0,0,0.5572171807289124,0.44278281927108765
75,0,0,0.5572171807289124,0.44278281927108765
76,0,0,0.5572171807289124,0.44278281927108765
77,0,0,0.5572171807289124,0.44278281927108765
78,0,0,0.5572171807289124,0.44278281927108765
79,0,0,0.5572171807289124,0.44278281927108765
80,0,0,0.5572171807289124,0.44278281927108765
81,0,0,0.5572171807289124,0.44278281927108765
82,0,0,0.5572171807289124,0.44278281927108765
83,0,0,0.5572171807289124,0.44278281927108765
84,0,0,0.5572171807289124,0.44278281927108765
85,0,0,0.5572171807289124,0.44278281927108765
86,0,0,0.5572171807289124,0.44278281927108765
87,0,0,0.5572171807289124,0.44278281927108765
88,0,0,0.5572171807289124,0.44278281927108765
89,0,0,0.556760847568512,0.44323909282684326
90,0,0,0.5573726892471313,0.44262731075286865
91,0,0,0.5572171807289124,0.44278281927108765
92,0,0,0.5572171807289124,0.44278281927108765
93,0,0,0.5572171807289124,0.44278281927108765
94,0,0,0.5438103079795837,0.45618972182273865
95,0,0,0.5572171807289124,0.44278281927108765
96,0,0,0.5572171807289124,0.44278281927108765
97,0,0,0.5572171807289124,0.44278281927108765
98,0,0,0.5572171807289124,0.44278281927108765
99,0,0,0.5572171807289124,0.44278281927108765
100,0,0,0.5572171807289124,0.44278281927108765
101,0,0,0.5572171807289124,0.44278281927108765
102,0,0,0.5572171807289124,0.44278281927108765
103,0,0,0.5572171807289124,0.44278281927108765
104,0,0,0.5572171807289124,0.44278281927108765
105,0,0,0.5572171807289124,0.44278281927108765
106,0,0,0.5572171807289124,0.44278281927108765
107,0,0,0.5572171807289124,0.44278281927108765
108,0,0,0.5168417692184448,0.4831582009792328
109,0,0,0.5577923059463501,0.4422077536582947
110,0,0,0.5572171807289124,0.44278281927108765
111,0,0,0.5572171807289124,0.44278281927108765
112,0,0,0.5572171807289124,0.44278281927108765
113,0,0,0.5572171807289124,0.44278281927108765
114,0,1,0.4891088306903839,0.5108911395072937
115,0,0,0.5572171807289124,0.44278281927108765
116,0,0,0.5572171807289124,0.44278281927108765
117,0,0,0.5572171807289124,0.44278281927108765
118,0,0,0.5572171807289124,0.44278281927108765
119,0,0,0.5551603436470032,0.4448397159576416
120,0,0,0.5572171807289124,0.44278281927108765
121,0,0,0.5572171807289124,0.44278281927108765
122,0,0,0.5572171807289124,0.44278281927108765
123,0,0,0.5572171807289124,0.44278281927108765
124,0,0,0.5571965575218201,0.44280344247817993
125,0,0,0.5572171807289124,0.44278281927108765
126,0,0,0.5572171807289124,0.44278281927108765
127,0,0,0.5572171807289124,0.44278281927108765
128,0,0,0.5572171807289124,0.44278281927108765
129,0,0,0.5572171807289124,0.44278281927108765
130,0,0,0.5572171807289124,0.44278281927108765
131,0,0,0.5572171807289124,0.44278281927108765
132,0,0,0.5572171807289124,0.44278281927108765
133,0,0,0.5572171807289124,0.44278281927108765
134,0,0,0.5136442184448242,0.48635584115982056
135,0,0,0.5572171807289124,0.44278281927108765
136,0,0,0.5572171807289124,0.44278281927108765
137,0,0,0.5572171807289124,0.44278281927108765
138,0,0,0.5575212836265564,0.4424787163734436
139,0,0,0.5336893796920776,0.4663105607032776
140,0,0,0.5572171807289124,0.44278281927108765
141,0,0,0.5572171807289124,0.44278281927108765
142,0,0,0.5400273203849792,0.45997270941734314
143,0,0,0.5295034050941467,0.47049662470817566
144,0,0,0.5572171807289124,0.44278281927108765
145,0,0,0.5572171807289124,0.44278281927108765
146,0,0,0.5572404265403748,0.44275954365730286
147,0,0,0.5572171807289124,0.44278281927108765
148,0,0,0.5572171807289124,0.44278281927108765
149,0,0,0.5572171807289124,0.44278281927108765
150,0,0,0.5331839919090271,0.4668160080909729
151,0,0,0.5559216737747192,0.44407832622528076
152,0,0,0.5572171807289124,0.44278281927108765
153,0,0,0.5487509965896606,0.45124900341033936
154,0,0,0.5572171807289124,0.44278281927108765
155,0,0,0.5572171807289124,0.44278281927108765
156,0,0,0.5572171807289124,0.44278281927108765
157,0,0,0.5572171807289124,0.44278281927108765
158,0,0,0.5572171807289124,0.44278281927108765
159,0,0,0.5572171807289124,0.44278281927108765
160,0,1,0.3721146881580353,0.6278852820396423
161,0,0,0.5572171807289124,0.44278281927108765
162,0,0,0.5572171807289124,0.44278281927108765
163,0,0,0.5572171807289124,0.44278281927108765
164,0,0,0.5572171807289124,0.44278281927108765
165,0,0,0.5572171807289124,0.44278281927108765
166,0,0,0.5572171807289124,0.44278281927108765
167,0,0,0.5572171807289124,0.44278281927108765
168,0,0,0.5572171807289124,0.44278281927108765
169,0,0,0.5572171807289124,0.44278281927108765
170,0,0,0.5572171807289124,0.44278281927108765
171,0,0,0.5572171807289124,0.44278281927108765
172,0,0,0.5572171807289124,0.44278281927108765
173,0,0,0.5572171807289124,0.44278281927108765
174,0,0,0.5572171807289124,0.44278281927108765
175,0,0,0.5572171807289124,0.44278281927108765
176,0,0,0.5267884135246277,0.4732115566730499
177,0,0,0.5572171807289124,0.44278281927108765
178,0,0,0.5572171807289124,0.44278281927108765
179,0,0,0.5519253015518188,0.44807472825050354
180,0,0,0.5572171807289124,0.44278281927108765
181,0,0,0.5572171807289124,0.44278281927108765
182,0,1,0.4466029703617096,0.553396999835968
183,0,0,0.5572171807289124,0.44278281927108765
184,0,0,0.5572171807289124,0.44278281927108765
185,0,0,0.5572171807289124,0.44278281927108765
186,0,0,0.5572171807289124,0.44278281927108765
187,0,0,0.5505717396736145,0.4494282305240631
188,0,0,0.5572171807289124,0.44278281927108765
189,0,0,0.5572171807289124,0.44278281927108765
190,0,0,0.5572171807289124,0.44278281927108765
191,0,0,0.5572171807289124,0.44278281927108765
192,0,0,0.5572171807289124,0.44278281927108765
193,0,0,0.5572171807289124,0.44278281927108765
194,0,1,0.3627619445323944,0.6372380256652832
195,0,0,0.5572171807289124,0.44278281927108765
196,0,0,0.5146110653877258,0.4853889048099518
197,0,0,0.561991810798645,0.43800821900367737
198,0,0,0.5049476623535156,0.4950522780418396
199,0,0,0.5572171807289124,0.44278281927108765
200,0,0,0.5572171807289124,0.44278281927108765
201,0,0,0.5572171807289124,0.44278281927108765
202,0,0,0.5535762310028076,0.4464237689971924
203,0,0,0.5572171807289124,0.44278281927108765
204,0,0,0.5572171807289124,0.44278281927108765
205,0,0,0.5572171807289124,0.44278281927108765
206,0,0,0.5572171807289124,0.44278281927108765
207,0,0,0.5572171807289124,0.44278281927108765
208,0,0,0.5572171807289124,0.44278281927108765
209,0,0,0.5572171807289124,0.44278281927108765
210,0,0,0.5312579274177551,0.46874210238456726
211,0,0,0.5582656264305115,0.44173434376716614
212,0,0,0.5572171807289124,0.44278281927108765
213,0,0,0.5572171807289124,0.44278281927108765
214,0,0,0.5572171807289124,0.44278281927108765
215,0,0,0.5572171807289124,0.44278281927108765
216,0,0,0.5572171807289124,0.44278281927108765
217,0,0,0.5572171807289124,0.44278281927108765
