image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6168331503868103,0.3831667900085449
1,0,0,0.9885727167129517,0.011427315883338451
2,0,0,0.6058472990989685,0.3941526412963867
3,0,1,0.43796759843826294,0.5620324015617371
4,0,0,0.9706210494041443,0.029378974810242653
5,0,0,0.9902178645133972,0.00978213082998991
6,0,0,0.8508266806602478,0.14917336404323578
7,0,0,0.8550302982330322,0.14496967196464539
8,0,0,0.837292492389679,0.16270750761032104
9,0,0,0.9065868258476257,0.09341322630643845
10,0,0,0.7268040180206299,0.27319592237472534
11,0,0,0.9127814173698425,0.08721856027841568
12,0,0,0.9147965908050537,0.08520336449146271
13,0,0,0.9703822135925293,0.02961777150630951
14,0,0,0.847852349281311,0.15214763581752777
15,0,0,0.6990966796875,0.3009032905101776
16,0,0,0.9123229384422302,0.08767706155776978
17,0,0,0.7600463628768921,0.2399536520242691
18,0,0,0.9226785898208618,0.0773213729262352
19,0,0,0.6653321981430054,0.33466777205467224
20,0,0,0.8918827772140503,0.1081172302365303
21,0,0,0.9516432881355286,0.04835673049092293
22,0,0,0.896442174911499,0.10355780273675919
23,0,0,0.8708837032318115,0.12911629676818848
24,0,0,0.8907657861709595,0.10923420637845993
25,0,0,0.9566596746444702,0.043340329080820084
26,0,0,0.9423015713691711,0.05769841745495796
27,0,1,0.45024311542510986,0.5497568845748901
28,0,0,0.7382349371910095,0.2617650628089905
29,0,0,0.973744809627533,0.026255154982209206
30,0,0,0.7835432887077332,0.21645668148994446
31,0,0,0.8886147141456604,0.11138536036014557
32,0,0,0.9473385214805603,0.05266140028834343
33,0,0,0.6725481152534485,0.3274518847465515
34,0,0,0.8430932760238647,0.15690669417381287
35,0,0,0.9071852564811707,0.09281469881534576
36,0,0,0.8020784258842468,0.1979215443134308
37,0,0,0.8804066777229309,0.1195932999253273
38,0,0,0.9492883682250977,0.05071164667606354
39,0,1,0.026197202503681183,0.9738028049468994
40,0,0,0.8965241312980652,0.1034758910536766
41,0,0,0.9324608445167542,0.06753918528556824
42,0,0,0.8109984397888184,0.18900154531002045
43,0,1,0.15989091992378235,0.8401090502738953
44,0,0,0.85953289270401,0.14046712219715118
45,0,0,0.9080367684364319,0.09196323156356812
46,0,0,0.5242112278938293,0.47578877210617065
47,0,0,0.5411797165870667,0.45882025361061096
48,0,0,0.893259584903717,0.10674036294221878
49,0,0,0.5512681007385254,0.4487318694591522
50,0,0,0.8708055019378662,0.1291944980621338
51,0,0,0.6518581509590149,0.3481418490409851
52,0,0,0.8993521928787231,0.10064777731895447
53,0,0,0.7838217616081238,0.2161782681941986
54,0,0,0.9215799570083618,0.07842006534337997
55,0,0,0.9095175862312317,0.0904824361205101
56,0,0,0.8090727925300598,0.19092725217342377
57,0,0,0.9565833210945129,0.04341670498251915
58,0,0,0.7647572755813599,0.23524275422096252
59,0,0,0.8925324082374573,0.10746756941080093
60,0,0,0.9291625618934631,0.07083741575479507
61,0,0,0.8737343549728394,0.12626567482948303
62,0,0,0.8333163857460022,0.166683629155159
63,0,0,0.6758055686950684,0.3241944909095764
64,0,0,0.8440502882003784,0.15594972670078278
65,0,0,0.9351446032524109,0.06485535204410553
66,0,0,0.931048572063446,0.06895143538713455
67,0,0,0.9196316003799438,0.08036836981773376
68,0,0,0.9152036309242249,0.08479640632867813
69,0,0,0.9249038696289062,0.07509618252515793
70,0,0,0.775026798248291,0.2249731719493866
71,0,0,0.7103375792503357,0.2896623909473419
72,0,0,0.8115593194961548,0.18844074010849
73,0,0,0.78285151720047,0.21714846789836884
74,0,1,0.46847039461135864,0.5315296053886414
75,0,0,0.6391546130180359,0.36084532737731934
76,0,0,0.6695215106010437,0.3304784893989563
77,0,0,0.9065009355545044,0.09349913150072098
78,0,0,0.8594804406166077,0.14051954448223114
79,0,0,0.9538299441337585,0.046170078217983246
80,0,0,0.9578273892402649,0.04217258840799332
81,0,1,0.21119974553585052,0.7888002395629883
82,0,0,0.6923800110816956,0.30762001872062683
83,0,0,0.8968721032142639,0.1031278744339943
84,0,0,0.9590443968772888,0.04095562919974327
85,0,0,0.7489662766456604,0.2510337233543396
86,0,0,0.7470157146453857,0.25298425555229187
87,0,0,0.6402435302734375,0.3597564101219177
88,0,0,0.8627461194992065,0.13725385069847107
89,0,0,0.8809527158737183,0.11904732137918472
90,0,0,0.880761444568634,0.11923857033252716
91,0,0,0.856674313545227,0.14332573115825653
92,0,0,0.825271487236023,0.17472849786281586
93,0,0,0.5532441735267639,0.44675585627555847
94,0,0,0.9441671371459961,0.055832814425230026
95,0,0,0.9333454966545105,0.06665445119142532
96,0,1,0.09258817881345749,0.9074118733406067
97,0,0,0.9440032243728638,0.05599682405591011
98,0,0,0.5458956956863403,0.45410433411598206
99,0,0,0.9657086730003357,0.034291286021471024
100,0,0,0.8772596120834351,0.12274039536714554
101,0,0,0.8536205887794495,0.14637939631938934
102,0,0,0.534785270690918,0.46521472930908203
103,0,0,0.9014696478843689,0.09853033721446991
104,0,0,0.9820985794067383,0.017901409417390823
105,0,0,0.9328665137290955,0.06713345646858215
106,0,0,0.5488055348396301,0.4511944353580475
107,0,0,0.8920596837997437,0.10794027894735336
108,0,0,0.6920492649078369,0.3079507648944855
109,0,0,0.7986995577812195,0.20130042731761932
110,0,0,0.7209830284118652,0.2790169417858124
111,0,1,0.34802988171577454,0.6519701480865479
112,0,0,0.8907978534698486,0.10920212417840958
113,0,0,0.934758186340332,0.06524179130792618
114,0,0,0.8633382320404053,0.13666170835494995
